Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.784476006 +0000 UTC m=+116797.752550243,1695549480,100,11.14045726141904,6.634521484375,3.1668900804253886,16.085097767049618,0.0232
2023-09-24 09:59:00.952543203 +0000 UTC m=+116857.920617440,1695549540,100,13.696667160428241,6.8359375,3.1270959088077754,16.157207903329482,0.023392857142857142
2023-09-24 10:00:01.104396976 +0000 UTC m=+116918.072471264,1695549601,100,13.46490188341402,7.3394775390625,3.050520308830673,16.137863066364012,0.02336363636363636
2023-09-24 10:01:00.856913521 +0000 UTC m=+116977.824987758,1695549660,100,10.239583318082206,7.3394775390625,2.943766511513868,16.138350956325308,0.023000000000000003
2023-09-24 10:02:00.745243248 +0000 UTC m=+117037.713317486,1695549720,100,9.298384687500004,7.3394775390625,3.117405514120164,16.131666863855525,0.022375
2023-09-24 10:03:00.877305229 +0000 UTC m=+117097.845379466,1695549780,100,12.05284232032967,7.3394775390625,2.9389537324759685,16.140912378622126,0.022115384615384613
2023-09-24 10:04:01.046312326 +0000 UTC m=+117158.014386563,1695549841,100,13.52282541455057,7.3394775390625,3.0582320904849136,16.17599166683946,0.018399999999999996
2023-09-24 10:05:00.940987748 +0000 UTC m=+117217.909061987,1695549900,100,13.472775896390452,7.440185546875,2.7915164724443886,16.189774558246135,0.020714285714285716
2023-09-24 10:06:00.970887394 +0000 UTC m=+117277.938961632,1695549960,100,13.217720063008345,7.5408935546875,3.0586164997705945,16.199629935464355,0.022
2023-09-24 10:07:00.998557139 +0000 UTC m=+117337.966631379,1695550020,100,14.399829201691935,7.7423095703125,3.0558350100640452,16.20065450438308,0.022954545454545453
2023-09-24 10:08:00.87651262 +0000 UTC m=+117397.844586862,1695550080,100,10.751674049814298,7.7423095703125,2.983634074684416,16.20280122021279,0.02125
2023-09-24 10:09:01.159435875 +0000 UTC m=+117458.127510112,1695550141,100,13.4651584402164,7.7423095703125,3.005659190939436,16.235636214608157,0.0225
2023-09-24 10:10:00.884703837 +0000 UTC m=+117517.852778087,1695550200,100,13.51094298642533,7.7423095703125,2.8800201224137623,16.218316120982074,0.022642857142857145
2023-09-24 10:11:01.417252053 +0000 UTC m=+117578.385326290,1695550261,100,11.718968789472846,7.7423095703125,3.153039832285265,16.221365433240187,0.022535714285714284
2023-09-24 10:12:01.085905438 +0000 UTC m=+117638.053979675,1695550321,100,13.275921502197018,7.7423095703125,2.7212881043267023,16.251029142887113,0.01975
2023-09-24 10:13:01.521473831 +0000 UTC m=+117698.489548068,1695550381,100,12.317248921734311,7.7423095703125,2.7702108042444995,16.260786942113075,0.019642857142857142
2023-09-24 10:14:01.010020163 +0000 UTC m=+117757.978094400,1695550441,100,13.725693593406607,7.7423095703125,2.9509158737393015,16.237831719434,0.02213636363636364
2023-09-24 10:15:01.729143377 +0000 UTC m=+117818.697217614,1695550501,100,13.072233510157078,7.7423095703125,3.6276609144699323,16.268837126474494,0.022
