Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.784443217 +0000 UTC m=+116797.752517457,1695549480,100,11.14045726141904,6.634521484375,3.1668900804253886,16.085097767049618,0.021449999999999997
2023-09-24 09:59:00.95253007 +0000 UTC m=+116857.920604309,1695549540,100,13.696667160428241,6.8359375,3.1270959088077754,16.157207903329482,0.021778688524590167
2023-09-24 10:00:01.10446486 +0000 UTC m=+116918.072539106,1695549601,100,13.46490188341402,7.3394775390625,3.050520308830673,16.137863066364012,0.02193382352941177
2023-09-24 10:01:00.856889527 +0000 UTC m=+116977.824963768,1695549660,100,10.239583318082206,7.3394775390625,2.943766511513868,16.138350956325308,0.02145744680851064
2023-09-24 10:02:00.745275006 +0000 UTC m=+117037.713349242,1695549720,100,9.298384687500004,7.3394775390625,3.117405514120164,16.131666863855525,0.022330882352941173
2023-09-24 10:03:00.877288145 +0000 UTC m=+117097.845362402,1695549780,100,12.05284232032967,7.3394775390625,2.9389537324759685,16.140912378622126,0.022021739130434783
2023-09-24 10:04:01.046285258 +0000 UTC m=+117158.014359508,1695549841,100,13.52282541455057,7.3394775390625,3.0582320904849136,16.17599166683946,0.020125
2023-09-24 10:05:00.940975586 +0000 UTC m=+117217.909049823,1695549900,100,13.472775896390452,7.440185546875,2.7915164724443886,16.189774558246135,0.020875
2023-09-24 10:06:00.970875079 +0000 UTC m=+117277.938949316,1695549960,100,13.217720063008345,7.5408935546875,3.0586164997705945,16.199629935464355,0.020340425531914896
2023-09-24 10:07:00.998540416 +0000 UTC m=+117337.966614658,1695550020,100,14.399829201691935,7.7423095703125,3.0558350100640452,16.20065450438308,0.022189873417721523
2023-09-24 10:08:00.876615487 +0000 UTC m=+117397.844689728,1695550080,100,10.751674049814298,7.7423095703125,2.983634074684416,16.20280122021279,0.021093749999999998
2023-09-24 10:09:01.159414105 +0000 UTC m=+117458.127488342,1695550141,100,13.4651584402164,7.7423095703125,3.005659190939436,16.235636214608157,0.021393617021276602
2023-09-24 10:10:00.884738095 +0000 UTC m=+117517.852812331,1695550200,100,13.51094298642533,7.7423095703125,2.8800201224137623,16.218316120982074,0.021761904761904764
2023-09-24 10:11:01.417240215 +0000 UTC m=+117578.385314452,1695550261,100,11.718968789472846,7.7423095703125,3.153039832285265,16.221365433240187,0.02232
2023-09-24 10:12:01.085946574 +0000 UTC m=+117638.054020810,1695550321,100,13.275921502197018,7.7423095703125,2.7212881043267023,16.251029142887113,0.021130000000000003
2023-09-24 10:13:01.521438277 +0000 UTC m=+117698.489512530,1695550381,100,12.317248921734311,7.7423095703125,2.7702108042444995,16.260786942113075,0.020295454545454547
2023-09-24 10:14:01.010007702 +0000 UTC m=+117757.978081952,1695550441,100,13.725693593406607,7.7423095703125,2.9509158737393015,16.237831719434,0.021700000000000004
2023-09-24 10:15:01.729191759 +0000 UTC m=+117818.697265996,1695550501,100,13.072233510157078,7.7423095703125,3.6276609144699323,16.268837126474494,0.02122972972972973
