Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:10:00.494940136 +0000 UTC m=+117517.463014374,1695550200,100,2.5341298213771015,52.14453125,5.370284705012152,16.962519073448174,0.0046
2023-09-24 10:11:00.494466457 +0000 UTC m=+117577.462540701,1695550260,100,1.7409777111219875,52.2734375,5.592229743929544,16.939685823259424,0.0046
2023-09-24 10:12:00.525337069 +0000 UTC m=+117637.493411307,1695550320,100,1.7518115119330275,52.31640625,5.024618103767409,16.969105587925696,0.0046
2023-09-24 10:13:00.541407589 +0000 UTC m=+117697.509481826,1695550380,100,1.517787540145503,52.31640625,5.061692003216756,16.972472028658654,0.0046
2023-09-24 10:14:00.564261834 +0000 UTC m=+117757.532336076,1695550440,100,2.160970524500596,52.40234375,5.185559627605107,16.977838818232936,0.0046
2023-09-24 10:15:00.607933806 +0000 UTC m=+117817.576008044,1695550500,100,1.9295849069078501,52.4453125,7.229118451457895,16.42364461119439,0.0046
2023-09-24 10:16:00.585930936 +0000 UTC m=+117877.554005176,1695550560,100,1.8001886018961417,52.53124999999999,8.474219867078148,16.909143911682158,0.0046
2023-09-24 10:17:00.487397275 +0000 UTC m=+117937.455471519,1695550620,100,1.38898072440615,52.61718749999999,4.999369827333622,17.02394441957561,0.004876923076923077
2023-09-24 10:18:00.509372979 +0000 UTC m=+117997.477447217,1695550680,100,1.1963749576186102,52.61718749999999,4.361867214699567,16.323285646155366,0.0046
2023-09-24 10:19:00.559802032 +0000 UTC m=+118057.527876273,1695550740,100,1.3852937417252136,52.70312499999999,3.84550656344268,16.34438688698151,0.004900000000000001
2023-09-24 10:20:00.511785749 +0000 UTC m=+118117.479859985,1695550800,100,0.8707177135738958,52.74609375,4.038324158527029,16.307087699440267,0.0046
2023-09-24 10:21:00.575057699 +0000 UTC m=+118177.543131937,1695550860,100,2.1029256604650457,52.83203125,3.913335572733856,16.361828953097916,0.0046
2023-09-24 10:22:00.54146327 +0000 UTC m=+118237.509537508,1695550920,100,2.2136713132009103,52.87500000000001,4.100906648743918,16.312356911022288,0.0046
2023-09-24 10:23:00.589825619 +0000 UTC m=+118297.557899864,1695550980,100,1.9692125968516976,52.87500000000001,4.158432493796127,16.305746002046696,0.0046
2023-09-24 10:24:00.506464007 +0000 UTC m=+118357.474538246,1695551040,100,1.158705193324336,52.91796875,3.706968933690624,16.310258984188707,0.0046
2023-09-24 10:25:00.603024559 +0000 UTC m=+118417.571098805,1695551100,100,1.5040817585058415,52.91796875,4.199772985256378,16.307965901370604,0.0046
2023-09-24 10:26:00.532804463 +0000 UTC m=+118477.500878702,1695551160,100,0.8362411022389126,52.91796875,3.789695057837994,16.306185103011867,0.0046
2023-09-24 10:27:00.55729558 +0000 UTC m=+118537.525369818,1695551220,100,1.2977009620467326,52.91796875,3.7953378776409807,16.35233949335067,0.0046
2023-09-24 10:28:00.59290427 +0000 UTC m=+118597.560978519,1695551280,100,2.889550900811141,52.96093750000001,4.156684739207872,16.333824069319405,0.0046
2023-09-24 10:29:00.58472583 +0000 UTC m=+118657.552800070,1695551340,100,0.7742833643687872,52.96093750000001,3.8841066554811565,16.341727886692436,0.0046
2023-09-24 10:30:00.736271348 +0000 UTC m=+118717.704345604,1695551400,100,0.9649751374930472,52.96093750000001,4.002351854198693,16.333946041809728,0.0046
2023-09-24 10:31:00.550425766 +0000 UTC m=+118777.518500003,1695551460,100,1.0818372339569935,52.96093750000001,4.161587288255708,16.344167336498927,0.0046
2023-09-24 10:32:00.520717121 +0000 UTC m=+118837.488791368,1695551520,100,1.0414721191793095,52.96093750000001,4.783924667905481,16.848011299531503,0.0046
2023-09-24 10:33:00.535815619 +0000 UTC m=+118897.503889858,1695551580,100,1.1093086738100084,53.00390625,5.491730842060061,16.859793842096853,0.0046
2023-09-24 10:34:00.522186124 +0000 UTC m=+118957.490260362,1695551640,NaN,0.4328925203577897,53.00390625,4.2571968901023,16.945272163316286,NaN
2023-09-24 10:35:00.520549056 +0000 UTC m=+119017.488623319,1695551700,NaN,0.25503795446950095,53.00390625,2.770791415175522,16.98079055249879,NaN
2023-09-24 10:36:00.556452061 +0000 UTC m=+119077.524526311,1695551760,NaN,0.18306457561467418,53.00390625,2.577967806841752,16.94468669536273,NaN
2023-09-24 10:37:00.519727465 +0000 UTC m=+119137.487801706,1695551820,NaN,0.22880999945530064,53.00390625,2.809577724661716,16.94893133802602,NaN
2023-09-24 10:38:00.55715487 +0000 UTC m=+119197.525229108,1695551880,NaN,0.23123762881569332,53.00390625,2.6606888460552924,16.94341818146335,NaN
