Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.550848344 +0000 UTC m=+116797.518922581,1695549480,100,3.9499658908390036,6.5521240234375,3.1439441448356864,18.02380171176193,0.0085
2023-09-24 09:59:00.603940321 +0000 UTC m=+116857.572014559,1695549540,100,2.264032627945961,6.65283203125,2.973108401534963,18.113500281146592,0.0046
2023-09-24 10:00:00.578537336 +0000 UTC m=+116917.546611580,1695549600,100,3.539443146168127,6.7535400390625,3.0207941090322654,18.14367627525288,0.0085
2023-09-24 10:01:00.613099306 +0000 UTC m=+116977.581173542,1695549660,100,2.265150905780039,6.854248046875,3.2824587079113288,18.14836001888134,0.0085
2023-09-24 10:02:00.559748922 +0000 UTC m=+117037.527823160,1695549720,100,2.10720590045944,6.854248046875,2.9430234018612778,18.17490123277596,0.0085
2023-09-24 10:03:00.556110006 +0000 UTC m=+117097.524184245,1695549780,100,3.0641354482839134,6.854248046875,2.8816394813838797,18.141553953921232,0.009
2023-09-24 10:04:00.667370934 +0000 UTC m=+117157.635445171,1695549840,100,3.3305470777806825,6.9549560546875,3.039551801984175,18.153019368011737,0.0085
2023-09-24 10:05:00.674525205 +0000 UTC m=+117217.642599441,1695549900,100,2.8535904354534014,6.9549560546875,2.702815781776613,18.18931838113232,0.00925
2023-09-24 10:06:00.680156033 +0000 UTC m=+117277.648230270,1695549960,100,3.691664915254239,7.0556640625,2.7402418106508897,18.175389122737258,0.019
2023-09-24 10:07:00.606072373 +0000 UTC m=+117337.574146609,1695550020,100,3.116593165500525,7.257080078125,2.8375324349292574,18.20012514377507,0.00925
2023-09-24 10:08:00.612823004 +0000 UTC m=+117397.580897240,1695550080,100,2.6406296085349936,7.257080078125,2.8430264204664435,18.19956407031958,0.0046
2023-09-24 10:09:00.743188389 +0000 UTC m=+117457.711262625,1695550140,100,3.542317102137767,7.257080078125,3.0179991628258795,18.191489491460096,0.009
2023-09-24 10:10:00.57303747 +0000 UTC m=+117517.541111709,1695550200,100,3.6168525606388084,7.257080078125,2.948433775255377,18.17058340661847,0.019
