Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.824045119 +0000 UTC m=+116797.792119363,1695549480,100,2.2917185326910374,4.515625,5.515092830373458,16.884749413617254,0.023333333333333327
2023-09-24 09:59:01.036948941 +0000 UTC m=+116858.005023181,1695549541,100,2.2555442696536665,4.515625,5.392652510972972,16.909461040157005,0.0235
2023-09-24 10:00:01.340909939 +0000 UTC m=+116918.308984182,1695549601,100,2.3097446337846717,4.515625,5.249211356452954,16.932343079341887,0.024666666666666663
2023-09-24 10:01:00.904669894 +0000 UTC m=+116977.872744131,1695549660,100,1.6358888514900554,4.515625,5.071121959425284,16.9043869845595,0.0232
2023-09-24 10:02:00.816661337 +0000 UTC m=+117037.784735578,1695549720,100,2.2267274270546102,4.515625,5.342033256162637,16.911315022009934,0.023730769230769232
2023-09-24 10:03:00.96367523 +0000 UTC m=+117097.931749490,1695549780,100,2.3169921409457856,4.515625,5.355338497812657,16.932562629824467,0.022900000000000004
2023-09-24 10:04:01.098649436 +0000 UTC m=+117158.066723674,1695549841,100,2.2809901665715295,4.515625,5.309920835435877,16.969764239373454,0.0210625
2023-09-24 10:05:00.983992066 +0000 UTC m=+117217.952066303,1695549900,100,2.4056086571014066,4.515625,5.156592018852146,16.975984836380004,0.022642857142857145
2023-09-24 10:06:01.017302869 +0000 UTC m=+117277.985377106,1695549961,100,1.3523239374999996,4.515625,5.602959102178295,17.00574612401919,0.02322727272727273
2023-09-24 10:07:01.041736223 +0000 UTC m=+117338.009810482,1695550021,100,1.8867979503016559,4.515625,5.685351710229503,16.969959395357968,0.023375
2023-09-24 10:08:00.94107424 +0000 UTC m=+117397.909148477,1695550080,100,2.261148665620094,4.515625,5.448812276672166,16.943808493432392,0.03250000000000001
2023-09-24 10:09:01.425470155 +0000 UTC m=+117458.393544393,1695550141,100,1.8202146454158428,4.515625,5.409836065572337,16.968227385995363,0.021333333333333333
2023-09-24 10:10:00.944143991 +0000 UTC m=+117517.912218229,1695550200,100,2.4251900739034977,4.515625,5.370284705012152,16.962519073448174,0.022
2023-09-24 10:11:01.518172345 +0000 UTC m=+117578.486246591,1695550261,100,2.348530678200471,4.515625,5.592229743929544,16.939685823259424,0.02478571428571429
2023-09-24 10:12:01.167271112 +0000 UTC m=+117638.135345350,1695550321,100,2.292307575609283,4.515625,5.024618103767409,16.969105587925696,0.022
2023-09-24 10:13:01.613599883 +0000 UTC m=+117698.581674146,1695550381,100,1.6627212409629246,4.515625,5.061692003216756,16.972472028658654,0.02275
2023-09-24 10:14:01.077683349 +0000 UTC m=+117758.045757586,1695550441,100,2.3186840558175614,4.515625,5.185559627605107,16.977838818232936,0.02475
