Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.76992943 +0000 UTC m=+116797.738003688,1695549480,100,14.545515019020797,6.7413330078125,5.515092830373458,16.884749413617254,0.0046
2023-09-24 09:59:00.930368395 +0000 UTC m=+116857.898442634,1695549540,100,12.931600857549183,6.9427490234375,5.392652510972972,16.909461040157005,0.0046
2023-09-24 10:00:01.012900682 +0000 UTC m=+116917.980974965,1695549601,100,13.840882444691111,7.04345703125,5.249211356452954,16.932343079341887,0.0046
2023-09-24 10:01:00.838589323 +0000 UTC m=+116977.806663569,1695549660,100,14.092445338192164,7.3455810546875,5.071121959425284,16.9043869845595,0.0046
2023-09-24 10:02:00.733486777 +0000 UTC m=+117037.701561014,1695549720,100,11.780585202429004,7.3455810546875,5.342033256162637,16.911315022009934,0.0046
2023-09-24 10:03:00.845479359 +0000 UTC m=+117097.813553596,1695549780,100,10.489593599999989,7.3455810546875,5.355338497812657,16.932562629824467,0.0046
2023-09-24 10:04:01.030428193 +0000 UTC m=+117157.998502430,1695549841,100,14.409639538934083,7.3455810546875,5.309920835435866,16.969764239373454,0.0046
2023-09-24 10:05:00.927342184 +0000 UTC m=+117217.895416434,1695549900,100,15.03179282506298,7.4462890625,5.156592018852146,16.975984836380004,0.0046
2023-09-24 10:06:00.950257435 +0000 UTC m=+117277.918331682,1695549960,100,14.138591043855698,7.4462890625,5.602959102178295,17.00574612401919,0.0046
2023-09-24 10:07:00.982410416 +0000 UTC m=+117337.950484653,1695550020,100,15.430329075841415,7.5469970703125,5.685351710229503,16.969959395357968,0.0075
2023-09-24 10:08:00.853193202 +0000 UTC m=+117397.821267440,1695550080,100,14.093352849658682,7.5469970703125,5.448812276672166,16.943808493432392,0.009
2023-09-24 10:09:01.067159735 +0000 UTC m=+117458.035233991,1695550141,100,14.592288045139032,7.5469970703125,5.409836065572337,16.968227385995363,0.0046
2023-09-24 10:10:00.867339418 +0000 UTC m=+117517.835413669,1695550200,100,14.939626086956528,7.5469970703125,5.370284705012152,16.962519073448174,0.0046
2023-09-24 10:11:01.376557832 +0000 UTC m=+117578.344632069,1695550261,100,14.990757774783845,7.5469970703125,5.592229743929544,16.939685823259424,0.008250000000000002
2023-09-24 10:12:01.058690291 +0000 UTC m=+117638.026764528,1695550321,100,14.45463989953994,7.5469970703125,5.024618103767409,16.969105587925696,0.0046
2023-09-24 10:13:01.490611128 +0000 UTC m=+117698.458685365,1695550381,100,10.87263943003938,7.647705078125,5.061692003216756,16.972472028658654,0.0046
2023-09-24 10:14:00.990286441 +0000 UTC m=+117757.958360678,1695550440,100,14.761182432625528,7.647705078125,5.185559627605107,16.977838818232936,0.009
2023-09-24 10:15:01.67897517 +0000 UTC m=+117818.647049408,1695550501,100,12.80152113336527,7.647705078125,7.229118451457895,16.42364461119439,0.0046
2023-09-24 10:16:00.995013251 +0000 UTC m=+117877.963087518,1695550560,100,10.815088587897499,7.647705078125,8.474219867078148,16.909143911682158,0.0065000000000000014
2023-09-24 10:17:00.964583598 +0000 UTC m=+117937.932657835,1695550620,100,8.78507854140188,7.647705078125,4.999369827333622,17.02394441957561,0.0046
2023-09-24 10:18:01.006976492 +0000 UTC m=+117997.975050728,1695550681,100,7.720130079307373,7.647705078125,4.361867214699567,16.323285646155366,0.0046
2023-09-24 10:19:01.034977758 +0000 UTC m=+118058.003051996,1695550741,100,10.305084006886245,7.7484130859375,3.84550656344268,16.34438688698151,0.0046
2023-09-24 10:20:00.905357008 +0000 UTC m=+118117.873431246,1695550800,100,9.195739379474183,7.7484130859375,4.038324158527029,16.307087699440267,0.0046
2023-09-24 10:21:00.956277754 +0000 UTC m=+118177.924351993,1695550860,100,9.742562828505157,7.7484130859375,3.913335572733856,16.361828953097916,0.0046
2023-09-24 10:22:01.059253853 +0000 UTC m=+118238.027328110,1695550921,100,9.305609448939103,7.7484130859375,4.100906648743918,16.312356911022288,0.0046
2023-09-24 10:23:01.039760215 +0000 UTC m=+118298.007834451,1695550981,100,10.204434626959841,7.84912109375,4.158432493796127,16.305746002046696,0.0075
2023-09-24 10:24:01.477475645 +0000 UTC m=+118358.445549896,1695551041,NaN,4.37457323333336,7.84912109375,3.706968933690624,16.310258984188707,NaN
2023-09-24 10:25:01.013506053 +0000 UTC m=+118417.981580290,1695551101,100,8.680850313508817,7.84912109375,4.199772985256378,16.307965901370604,0.0085
2023-09-24 10:26:01.376208155 +0000 UTC m=+118478.344282392,1695551161,100,9.983648150476068,7.84912109375,3.789695057837994,16.306185103011867,0.0046
2023-09-24 10:27:01.092769724 +0000 UTC m=+118538.060843964,1695551221,100,10.65748780136048,7.84912109375,3.7953378776409807,16.35233949335067,0.0046
2023-09-24 10:28:01.503810794 +0000 UTC m=+118598.471885030,1695551281,100,10.0949908857594,7.84912109375,4.156684739207872,16.333824069319405,0.0046
2023-09-24 10:29:00.96789536 +0000 UTC m=+118657.935969597,1695551340,100,9.70483848464299,7.84912109375,3.8841066554811565,16.341727886692436,NaN
2023-09-24 10:30:01.424491635 +0000 UTC m=+118718.392565872,1695551401,100,9.815705532520875,7.84912109375,4.002351854198693,16.333946041809728,0.0046
2023-09-24 10:31:01.044241721 +0000 UTC m=+118778.012315973,1695551461,100,10.096513012926184,7.84912109375,4.161587288255708,16.344167336498927,0.0085
2023-09-24 10:32:00.829084229 +0000 UTC m=+118837.797158467,1695551520,100,8.7331453138824,7.84912109375,4.783924667905481,16.848011299531503,0.0046
2023-09-24 10:33:01.073230774 +0000 UTC m=+118898.041305013,1695551581,100,9.538099206742306,7.84912109375,5.491730842060061,16.859793842096853,0.0046
