Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:16:01.078457315 +0000 UTC m=+117878.046531570,1695550561,100,1.2389071138180316,4.486979166666667,8.474219867078148,16.909143911682158,0.0211
2023-09-24 10:17:01.131341079 +0000 UTC m=+117938.099415317,1695550621,100,1.802140597841003,4.486979166666667,4.999369827333622,17.02394441957561,0.02750000000000003
2023-09-24 10:18:01.152538393 +0000 UTC m=+117998.120612630,1695550681,100,1.6443374047432524,4.486979166666667,4.361867214699567,16.323285646155366,0.02175
2023-09-24 10:19:01.184517127 +0000 UTC m=+118058.152591369,1695550741,100,1.757611876763876,4.515625,3.84550656344268,16.34438688698151,0.02125
2023-09-24 10:20:01.022151165 +0000 UTC m=+118117.990225412,1695550801,100,1.1861557343621791,4.544270833333333,4.038324158527029,16.307087699440267,0.020500000000000004
2023-09-24 10:21:01.1238558 +0000 UTC m=+118178.091930055,1695550861,100,1.6359007156778165,4.544270833333333,3.913335572733856,16.361828953097916,0.0235
2023-09-24 10:22:01.30838819 +0000 UTC m=+118238.276462460,1695550921,100,1.4802172566770249,4.544270833333333,4.100906648743918,16.312356911022288,0.02175
2023-09-24 10:23:01.207460319 +0000 UTC m=+118298.175534557,1695550981,100,1.5103025788657818,4.544270833333333,4.158432493796127,16.305746002046696,0.019899999999999998
2023-09-24 10:24:01.635267917 +0000 UTC m=+118358.603342154,1695551041,100,1.1700745841107063,4.544270833333333,3.706968933690624,16.310258984188707,0.033749999999999995
2023-09-24 10:25:01.16450203 +0000 UTC m=+118418.132576270,1695551101,100,1.4442280864743677,4.572916666666667,4.199772985256378,16.307965901370604,0.022
2023-09-24 10:26:01.50453801 +0000 UTC m=+118478.472612248,1695551161,100,1.4095606185058942,4.6015625,3.789695057837994,16.306185103011867,0.020875
2023-09-24 10:27:01.28220765 +0000 UTC m=+118538.250281888,1695551221,100,1.4268893177457491,4.6015625,3.7953378776409807,16.35233949335067,0.03125
2023-09-24 10:28:01.646738843 +0000 UTC m=+118598.614813081,1695551281,100,1.495054962970453,4.6015625,4.156684739207872,16.333824069319405,0.0221875
2023-09-24 10:29:01.066742552 +0000 UTC m=+118658.034816795,1695551341,100,1.4376868678695742,4.6015625,3.8841066554811565,16.341727886692436,0.020500000000000004
2023-09-24 10:30:01.588042755 +0000 UTC m=+118718.556117018,1695551401,100,1.2324496530371527,4.6015625,4.002351854198693,16.333946041809728,0.024
2023-09-24 10:31:01.185887903 +0000 UTC m=+118778.153962140,1695551461,100,1.5358517914023175,4.6015625,4.161587288255708,16.344167336498927,0.019499999999999997
2023-09-24 10:32:00.937835651 +0000 UTC m=+118837.905909890,1695551520,100,1.424342587779483,4.6015625,4.783924667905481,16.848011299531503,0.018625
2023-09-24 10:33:01.281972487 +0000 UTC m=+118898.250046725,1695551581,100,1.1920996275318638,4.6015625,5.491730842060061,16.859793842096853,0.019
2023-09-24 10:34:01.218691072 +0000 UTC m=+118958.186765310,1695551641,NaN,0.6223454862625368,4.6015625,4.2571968901023,16.945272163316286,0.0095
2023-09-24 10:35:01.053661909 +0000 UTC m=+119018.021736147,1695551701,NaN,0.33556632407609727,4.6015625,2.770791415175522,16.98079055249879,NaN
2023-09-24 10:36:01.085634642 +0000 UTC m=+119078.053708894,1695551761,NaN,0.27552707858884035,4.6015625,2.577967806841752,16.94468669536273,NaN
2023-09-24 10:37:01.094474297 +0000 UTC m=+119138.062548537,1695551821,NaN,0.2916121791504703,4.6015625,2.809577724661716,16.94893133802602,NaN
2023-09-24 10:38:00.986330161 +0000 UTC m=+119197.954404399,1695551880,NaN,0.2788665333420787,4.6015625,2.6606888460552813,16.94341818146335,NaN
