Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:16:01.078493012 +0000 UTC m=+117878.046567249,1695550561,100,1.2389071138180316,4.486979166666667,8.474219867078148,16.909143911682158,0.022214285714285714
2023-09-24 10:17:01.131314218 +0000 UTC m=+117938.099388458,1695550621,100,1.802140597841003,4.486979166666667,4.999369827333622,17.02394441957561,0.027499999999999997
2023-09-24 10:18:01.152564655 +0000 UTC m=+117998.120638892,1695550681,100,1.6443374047432524,4.486979166666667,4.361867214699567,16.323285646155366,0.02425
2023-09-24 10:19:01.184485169 +0000 UTC m=+118058.152559413,1695550741,100,1.757611876763876,4.515625,3.84550656344268,16.34438688698151,0.0221875
2023-09-24 10:20:01.022175627 +0000 UTC m=+118117.990249865,1695550801,100,1.1861557343621791,4.544270833333333,4.038324158527029,16.307087699440267,0.022
2023-09-24 10:21:01.123883976 +0000 UTC m=+118178.091958213,1695550861,100,1.6359007156778165,4.544270833333333,3.913335572733856,16.361828953097916,0.023800000000000005
2023-09-24 10:22:01.308429026 +0000 UTC m=+118238.276503264,1695550921,100,1.4802172566770249,4.544270833333333,4.100906648743918,16.312356911022288,0.022214285714285714
2023-09-24 10:23:01.207425253 +0000 UTC m=+118298.175499490,1695550981,100,1.5103025788657818,4.544270833333333,4.158432493796127,16.305746002046696,0.028750000000000005
2023-09-24 10:24:01.635237957 +0000 UTC m=+118358.603312196,1695551041,100,1.1700745841107063,4.544270833333333,3.706968933690624,16.310258984188707,0.03375000000000001
2023-09-24 10:25:01.164537295 +0000 UTC m=+118418.132611533,1695551101,100,1.4442280864743677,4.572916666666667,4.199772985256378,16.307965901370604,0.02242857142857143
2023-09-24 10:26:01.504562929 +0000 UTC m=+118478.472637166,1695551161,100,1.4095606185058942,4.6015625,3.789695057837994,16.306185103011867,0.020875
2023-09-24 10:27:01.282246507 +0000 UTC m=+118538.250320744,1695551221,100,1.4268893177457491,4.6015625,3.7953378776409807,16.35233949335067,0.03125
2023-09-24 10:28:01.646771003 +0000 UTC m=+118598.614845239,1695551281,100,1.495054962970453,4.6015625,4.156684739207872,16.333824069319405,0.02392857142857143
2023-09-24 10:29:01.066765684 +0000 UTC m=+118658.034839921,1695551341,100,1.4376868678695742,4.6015625,3.8841066554811565,16.341727886692436,0.024250000000000008
2023-09-24 10:30:01.588075728 +0000 UTC m=+118718.556149964,1695551401,100,1.2324496530371527,4.6015625,4.002351854198693,16.333946041809728,0.02400000000000001
2023-09-24 10:31:01.185919934 +0000 UTC m=+118778.153994174,1695551461,100,1.5358517914023175,4.6015625,4.161587288255708,16.344167336498927,0.03624999999999999
2023-09-24 10:32:00.937860689 +0000 UTC m=+118837.905934926,1695551520,100,1.424342587779483,4.6015625,4.783924667905481,16.848011299531503,0.019899999999999998
2023-09-24 10:33:01.281944431 +0000 UTC m=+118898.250018685,1695551581,100,1.1920996275318638,4.6015625,5.491730842060061,16.859793842096853,0.021
2023-09-24 10:34:01.218723644 +0000 UTC m=+118958.186797881,1695551641,NaN,0.6223454862625368,4.6015625,4.2571968901023,16.945272163316286,0.0095
2023-09-24 10:35:01.053688265 +0000 UTC m=+119018.021762502,1695551701,NaN,0.33556632407609727,4.6015625,2.770791415175522,16.98079055249879,NaN
2023-09-24 10:36:01.085666425 +0000 UTC m=+119078.053740663,1695551761,NaN,0.27552707858884035,4.6015625,2.577967806841752,16.94468669536273,NaN
2023-09-24 10:37:01.094512138 +0000 UTC m=+119138.062586375,1695551821,NaN,0.2916121791504703,4.6015625,2.809577724661716,16.94893133802602,NaN
2023-09-24 10:38:00.986355053 +0000 UTC m=+119197.954429290,1695551880,NaN,0.2788665333420787,4.6015625,2.6606888460552813,16.94341818146335,NaN
