Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.496635853 +0000 UTC m=+116797.464710106,1695549480,100,3.678839517434424,24.456787109375,13.386858229501241,18.3693009878552,0.00925
2023-09-24 09:59:00.52133384 +0000 UTC m=+116857.489408078,1695549540,100,3.2356656139364186,26.5716552734375,13.327982426502382,18.3642269322577,0.01
2023-09-24 10:00:00.504251911 +0000 UTC m=+116917.472326178,1695549600,100,3.544853854161138,26.67236328125,13.724996854935556,18.38491346661674,0.009
2023-09-24 10:01:00.537668336 +0000 UTC m=+116977.505742573,1695549660,100,1.6834224433761318,26.67236328125,13.120000000004516,18.32292704703381,0.175
2023-09-24 10:02:00.504659932 +0000 UTC m=+117037.472734169,1695549720,100,2.404409039304776,28.082275390625,12.814345991560948,18.395329917290454,0.00938888888888889
2023-09-24 10:03:00.490098176 +0000 UTC m=+117097.458172415,1695549780,100,2.205801190259916,28.28369140625,13.517276294130564,18.381010346926356,0.009428571428571429
2023-09-24 10:04:00.555068369 +0000 UTC m=+117157.523142611,1695549840,100,2.465469415841745,28.28369140625,13.085178299818502,18.419041369409545,0.00925
2023-09-24 10:05:00.547760916 +0000 UTC m=+117217.515835156,1695549900,100,2.4826566767442193,25.7171630859375,12.94495645557241,18.279065739513108,0.0095
2023-09-24 10:06:00.590557459 +0000 UTC m=+117277.558631696,1695549960,100,3.0582237902528413,25.7171630859375,13.242684008244343,18.361616720964754,0.009166666666666668
2023-09-24 10:07:00.500333604 +0000 UTC m=+117337.468407842,1695550020,100,2.2022656538774186,25.7171630859375,12.84132217428402,18.31451094520142,0.0085
2023-09-24 10:08:00.540826735 +0000 UTC m=+117397.508900973,1695550080,100,2.2661215813050384,25.7171630859375,12.835354260864174,18.400623523370538,0.009375
2023-09-24 10:09:00.624193863 +0000 UTC m=+117457.592268101,1695550140,100,1.6913157832272325,25.7171630859375,13.194737286045221,18.34688244413355,0.014500000000000004
2023-09-24 10:10:00.509005232 +0000 UTC m=+117517.477079470,1695550200,100,3.1334527015479883,25.7171630859375,13.423640123216064,18.383718136211556,0.00925
2023-09-24 10:11:00.517638009 +0000 UTC m=+117577.485712265,1695550260,100,2.872088365740827,25.6072998046875,13.438251550534886,18.38954842124907,0.009349999999999999
2023-09-24 10:12:00.543313723 +0000 UTC m=+117637.511387963,1695550320,100,2.3916350060866254,25.7080078125,13.208898626452559,18.408502946245502,0.009166666666666668
2023-09-24 10:13:00.643998379 +0000 UTC m=+117697.612072616,1695550380,100,2.266064624850581,25.7080078125,13.175562269199492,18.355249756969812,0.0075
2023-09-24 10:14:00.593124891 +0000 UTC m=+117757.561199138,1695550440,100,2.7814976791175163,25.7080078125,13.106816555088429,18.40067231236667,0.00925
