Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.509536162 +0000 UTC m=+116797.477610415,1695549480,100,3.4825643916103,24.8687744140625,2.721145392882063,17.205366301684318,0.0046
2023-09-24 09:59:00.536367903 +0000 UTC m=+116857.504442141,1695549540,100,3.007535048870623,26.580810546875,2.505026809654065,17.271524180436344,0.0046
2023-09-24 10:00:00.519390114 +0000 UTC m=+116917.487464365,1695549600,100,3.0260259288564755,26.6815185546875,2.3447640581341522,17.26810895070726,0.0046
2023-09-24 10:01:00.553394881 +0000 UTC m=+116977.521469119,1695549660,100,1.909083285718179,26.7822265625,2.3195444649071084,17.258107206500643,0.0046
2023-09-24 10:02:00.515871562 +0000 UTC m=+117037.483945799,1695549720,100,2.6838555270272892,28.2928466796875,2.4218553590811265,17.278525401380975,0.0046
2023-09-24 10:03:00.503744009 +0000 UTC m=+117097.471818246,1695549780,100,2.205687884205623,28.2928466796875,2.4541418879236,17.277305676477727,0.0046
2023-09-24 10:04:00.577987195 +0000 UTC m=+117157.546061433,1695549840,100,2.261409383707342,28.2928466796875,2.4248261998410237,17.284550842403004,0.0046
2023-09-24 10:05:00.575589877 +0000 UTC m=+117217.543664114,1695549900,100,2.2811006665029905,25.7537841796875,2.492993683866118,17.28398976894751,0.0046
2023-09-24 10:06:00.610394062 +0000 UTC m=+117277.578468321,1695549960,100,1.8356343936204893,25.7537841796875,2.4307589323127043,17.27940360331131,0.0046
2023-09-24 10:07:00.526971634 +0000 UTC m=+117337.495045872,1695550020,100,2.757779780076471,25.7537841796875,2.4101940730235083,17.270987501478917,0.0046
2023-09-24 10:08:00.556051856 +0000 UTC m=+117397.524126093,1695550080,100,2.7664685818263623,25.5584716796875,2.3007291928605067,17.276061557076417,0.0046
2023-09-24 10:09:00.654211832 +0000 UTC m=+117457.622286070,1695550140,100,2.213742015273034,25.5584716796875,2.3199329983189187,17.292430265277968,0.0046
2023-09-24 10:10:00.521710324 +0000 UTC m=+117517.489784561,1695550200,100,2.2283596342827585,25.5584716796875,2.4574036086429496,17.273134217308627,0.0046
2023-09-24 10:11:00.535598597 +0000 UTC m=+117577.503672834,1695550260,100,2.654018565678146,25.6591796875,2.408982362075318,17.274866226671236,0.0046
2023-09-24 10:12:00.562810754 +0000 UTC m=+117637.530884992,1695550320,100,1.8763850890901217,25.6591796875,2.3404789817479954,17.2855266223256,0.0046
2023-09-24 10:13:00.750009323 +0000 UTC m=+117697.718083560,1695550380,100,2.2433873841420002,25.6591796875,2.1682603590042815,17.27859858487517,0.0046
2023-09-24 10:14:00.622566657 +0000 UTC m=+117757.590640898,1695550440,100,2.195546990225445,25.7598876953125,2.420334156854431,17.27254874935507,0.0046
2023-09-24 10:15:00.718819306 +0000 UTC m=+117817.686893543,1695550500,100,1.9704839355068309,25.7598876953125,3.148287699926755,17.305456927244627,0.004582978723404256
2023-09-24 10:16:00.612530371 +0000 UTC m=+117877.580604608,1695550560,100,1.8311432990286733,25.7598876953125,2.2030490869553,17.337974793165152,0.0046
2023-09-24 10:17:00.503629713 +0000 UTC m=+117937.471703951,1695550620,100,1.9629013470183043,25.7598876953125,2.0854271356715137,17.3562218777177,0.0046
2023-09-24 10:18:00.522416629 +0000 UTC m=+117997.490490867,1695550680,100,2.1248801741325285,25.7598876953125,2.233375156833728,17.354001978393793,0.0046
2023-09-24 10:19:00.589558127 +0000 UTC m=+118057.557632364,1695550740,100,2.4019829555839887,25.7598876953125,2.2167384666779255,17.348537610827254,0.0046
2023-09-24 10:20:00.527333676 +0000 UTC m=+118117.495407913,1695550800,100,2.7438701907674337,25.7598876953125,2.2334685683253253,17.349123078780814,0.004681818181818182
2023-09-24 10:21:00.594703747 +0000 UTC m=+118177.562777984,1695550860,100,2.1472987812905,25.7598876953125,2.226771390372173,17.31699552482933,0.0046
2023-09-24 10:22:00.566199709 +0000 UTC m=+118237.534273947,1695550920,100,1.4894812583333328,25.7598876953125,2.0256979031383238,17.318361616720964,0.0046
2023-09-24 10:23:00.61692927 +0000 UTC m=+118297.585003508,1695550980,100,2.292160820076685,25.7598876953125,2.1210726687112436,17.33041249876503,0.0046
2023-09-24 10:24:00.524085965 +0000 UTC m=+118357.492160202,1695551040,100,2.3183872494579236,25.7598876953125,2.0747929390191655,17.347342280422072,0.0046
2023-09-24 10:25:00.626566082 +0000 UTC m=+118417.594640320,1695551100,100,1.4930952616807371,25.7598876953125,2.0855144687832228,17.36254005271651,0.0046
2023-09-24 10:26:00.551233895 +0000 UTC m=+118477.519308133,1695551160,100,2.26633545119706,25.7598876953125,2.014490932696278,17.38303143109103,0.0046
2023-09-24 10:27:00.578461912 +0000 UTC m=+118537.546536149,1695551220,100,1.9953155632933817,25.7598876953125,2.1700953336663775,17.36402811709847,0.004590909090909092
2023-09-24 10:28:00.674807466 +0000 UTC m=+118597.642881702,1695551280,100,2.153288350754466,25.860595703125,2.1022655890040154,17.35544125377962,0.004592000000000001
2023-09-24 10:29:00.619769245 +0000 UTC m=+118657.587843482,1695551340,100,2.4997242155777077,25.860595703125,2.0932763962281498,17.346951968453034,0.004591111111111111
2023-09-24 10:30:00.783015771 +0000 UTC m=+118717.751090009,1695551400,100,2.2567981285787893,25.860595703125,2.2405216737051536,17.35139176710085,0.0046
2023-09-24 10:31:00.575700815 +0000 UTC m=+118777.543775052,1695551460,100,2.2979760501951,25.860595703125,2.187460788832918,17.365955282445597,0.004590909090909092
2023-09-24 10:32:00.537142994 +0000 UTC m=+118837.505217232,1695551520,100,2.6484703087289,25.860595703125,1.745375589784437,16.842790876945614,0.0046
2023-09-24 10:33:00.556987992 +0000 UTC m=+118897.525062230,1695551580,100,2.484363639468721,25.860595703125,4.030774376992841,17.171701894354747,0.004596039603960395
