Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.522170675 +0000 UTC m=+116797.490244912,1695549480,100,7.37305506673849,24.993896484375,19.235580863641022,57.20112165902103,0.004893877551020408
2023-09-24 09:59:00.554907129 +0000 UTC m=+116857.522981368,1695549540,100,5.358210690293057,26.806640625,46.697368982125454,57.16191970063071,0.006875
2023-09-24 10:00:00.534161929 +0000 UTC m=+116917.502236169,1695549600,100,5.085957634656249,27.008056640625,64.0817884869912,57.1474781577763,0.008041666666666664
2023-09-24 10:01:00.575426519 +0000 UTC m=+116977.543500763,1695549660,100,3.5562386546145963,27.008056640625,18.592423393572165,57.12823089880308,0.004857142857142858
2023-09-24 10:02:00.5279136 +0000 UTC m=+117037.495987863,1695549720,100,5.1469405023560055,28.3172607421875,41.70112982296686,57.10515370363368,0.00487
2023-09-24 10:03:00.516402533 +0000 UTC m=+117097.484476770,1695549780,100,3.096299748132494,28.3172607421875,86.02480554946943,57.106397823034996,0.004670588235294118
2023-09-24 10:04:00.605612592 +0000 UTC m=+117157.573686836,1695549840,100,2.9484991277773385,28.3172607421875,85.45531019940778,57.11293554851638,0.004927272727272728
2023-09-24 10:05:00.604285608 +0000 UTC m=+117217.572359845,1695549900,100,3.276405206987322,25.1190185546875,86.22573325480248,57.0753924159945,0.00492
2023-09-24 10:06:00.631690121 +0000 UTC m=+117277.599764358,1695549960,100,1.9790869489243776,25.1190185546875,85.28027565349285,57.07124535132346,0.006500000000000001
2023-09-24 10:07:00.554364707 +0000 UTC m=+117337.522438944,1695550020,100,2.866436277959461,25.1190185546875,85.38361180087296,57.17387300468253,0.004824999999999999
2023-09-24 10:08:00.568019695 +0000 UTC m=+117397.536093932,1695550080,100,3.3006422683882186,25.2197265625,86.03469276358082,57.20900108189599,0.006333333333333337
2023-09-24 10:09:00.681376959 +0000 UTC m=+117457.649451199,1695550140,100,1.9856490778505684,25.2197265625,60.16841030872882,57.21963708305229,0.00675
2023-09-24 10:10:00.535419264 +0000 UTC m=+117517.503493501,1695550200,100,4.517690753669634,25.2197265625,19.22450030007844,57.222320477839425,0.004913043478260869
2023-09-24 10:11:00.55369584 +0000 UTC m=+117577.521770077,1695550260,100,4.796471700355828,25.2197265625,45.11846318015148,57.195413346473835,0.008388888888888888
2023-09-24 10:12:00.585281164 +0000 UTC m=+117637.553355402,1695550320,100,3.1736465993085905,25.2197265625,86.19541392700279,57.19887736519905,0.004863414634146341
2023-09-24 10:13:00.835511218 +0000 UTC m=+117697.803585482,1695550380,100,2.3053458141047853,25.2197265625,86.52044203534246,57.20085331954231,0.006428571428571428
2023-09-24 10:14:00.651428825 +0000 UTC m=+117757.619503062,1695550440,100,2.4832373080662835,25.421142578125,85.1342831925055,57.191778566262165,0.004942857142857143
2023-09-24 10:15:00.804971778 +0000 UTC m=+117817.773046014,1695550500,100,2.5156559589337726,25.421142578125,85.69689336710714,57.62773264118011,0.007666666666666671
2023-09-24 10:16:00.64123449 +0000 UTC m=+117877.609308735,1695550560,100,3.0992517993798248,25.421142578125,85.92533355764853,57.676863160282835,0.007083333333333337
2023-09-24 10:17:00.517251137 +0000 UTC m=+117937.485325387,1695550620,100,2.5758668043837027,24.713134765625,86.72387682984662,57.686255042037814,0.00807142857142857
