Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.907712994 +0000 UTC m=+116797.875787231,1695549480,100,0.8601994665959392,5.7220458984375,3.1668900804253886,16.085097767049618,0.004100000000000001
2023-09-24 09:59:01.143083422 +0000 UTC m=+116858.111157659,1695549541,100,0.5797163123600728,6.024169921875,3.1270959088077754,16.157207903329482,0.004333333333333334
2023-09-24 10:00:01.451844407 +0000 UTC m=+116918.419918655,1695549601,100,0.7447339649138967,6.024169921875,3.050520308830673,16.137863066364012,0.004066666666666667
2023-09-24 10:01:01.002518524 +0000 UTC m=+116977.970592807,1695549661,100,0.6615796919948416,6.1248779296875,2.943766511513868,16.138350956325308,0.0032000000000000015
2023-09-24 10:02:00.928281641 +0000 UTC m=+117037.896355879,1695549720,100,0.4655213729085493,6.2255859375,3.117405514120164,16.131666863855525,0.004
2023-09-24 10:03:01.061929948 +0000 UTC m=+117098.030004185,1695549781,100,0.6109862560704411,6.2255859375,2.9389537324759685,16.140912378622126,0.0037
2023-09-24 10:04:01.197336616 +0000 UTC m=+117158.165410854,1695549841,100,0.8231902917121944,6.3262939453125,3.0582320904849136,16.17599166683946,0.004199999999999999
2023-09-24 10:05:01.051421108 +0000 UTC m=+117218.019495345,1695549901,100,0.6218937936353305,6.427001953125,2.7915164724443886,16.189774558246135,0.0014000000000000026
2023-09-24 10:06:01.138986754 +0000 UTC m=+117278.107060993,1695549961,100,0.3780309624999992,6.5277099609375,3.0586164997705945,16.199629935464355,0.004266666666666666
2023-09-24 10:07:01.155770986 +0000 UTC m=+117338.123845223,1695550021,100,0.7940443239373122,6.7291259765625,3.0558350100640452,16.20065450438308,0.004040000000000001
2023-09-24 10:08:01.083041195 +0000 UTC m=+117398.051115432,1695550081,100,0.599006492620966,6.7291259765625,2.983634074684416,16.20280122021279,0.002600000000000003
2023-09-24 10:09:01.731617872 +0000 UTC m=+117458.699692109,1695550141,100,0.44497233807580205,6.7291259765625,3.005659190939436,16.235636214608157,0.004266666666666666
2023-09-24 10:10:01.013278233 +0000 UTC m=+117517.981352471,1695550201,100,0.42739382666530545,6.7291259765625,2.8800201224137623,16.218316120982074,0.004
2023-09-24 10:11:01.66815394 +0000 UTC m=+117578.636228177,1695550261,100,0.711878135052501,6.7291259765625,3.153039832285265,16.221365433240187,0.0041199999999999995
2023-09-24 10:12:01.29369991 +0000 UTC m=+117638.261774147,1695550321,100,0.6543489846153845,6.829833984375,2.7212881043267023,16.251029142887113,0.0032000000000000015
2023-09-24 10:13:01.73947176 +0000 UTC m=+117698.707545998,1695550381,100,0.5756761830817421,6.829833984375,2.7702108042444995,16.260786942113075,0.004266666666666666
2023-09-24 10:14:01.182584615 +0000 UTC m=+117758.150658858,1695550441,100,0.4690279695542928,6.829833984375,2.9509158737393015,16.237831719434,0.0035333333333333323
2023-09-24 10:15:01.918825879 +0000 UTC m=+117818.886900116,1695550501,100,0.5713566664693468,6.829833984375,3.6276609144699323,16.268837126474494,0.0044
2023-09-24 10:16:01.135981619 +0000 UTC m=+117878.104055857,1695550561,100,0.3576259348770364,6.829833984375,2.441782543132609,15.788460670580356,0.0044
