Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.651613558 +0000 UTC m=+116797.619687796,1695549480,100,0.828133771316746,4.274749755859375,13.386858229501241,18.3693009878552,0.0046
2023-09-24 09:59:00.731953313 +0000 UTC m=+116857.700027559,1695549540,100,0.5301397237967239,4.375457763671875,13.327982426502382,18.3642269322577,0.0046
2023-09-24 10:00:00.728746475 +0000 UTC m=+116917.696820745,1695549600,100,0.462303018043391,4.375457763671875,13.724996854935556,18.38491346661674,0.0046
2023-09-24 10:01:00.735721754 +0000 UTC m=+116977.703795992,1695549660,100,0.5409483033878127,4.375457763671875,13.120000000004516,18.32292704703381,0.0085
2023-09-24 10:02:00.647069101 +0000 UTC m=+117037.615143342,1695549720,100,0.6752123296408908,4.375457763671875,12.814345991560948,18.395329917290454,0.0046
2023-09-24 10:03:00.67997918 +0000 UTC m=+117097.648053424,1695549780,100,0.5925826631781878,4.375457763671875,13.517276294130564,18.381010346926356,0.0046
2023-09-24 10:04:00.832319023 +0000 UTC m=+117157.800393260,1695549840,100,0.7023522275674545,4.375457763671875,13.085178299818502,18.419041369409545,0.0046
2023-09-24 10:05:00.800811776 +0000 UTC m=+117217.768886034,1695549900,100,0.6588084362855987,4.375457763671875,12.94495645557241,18.279065739513108,0.0046
2023-09-24 10:06:00.830551784 +0000 UTC m=+117277.798626030,1695549960,100,0.4918811330970712,4.400634765625,13.242684008244343,18.361616720964754,0.007999999999999998
2023-09-24 10:07:00.801655428 +0000 UTC m=+117337.769729665,1695550020,100,0.43988776250000183,4.400634765625,12.84132217428402,18.31451094520142,0.0085
2023-09-24 10:08:00.706737594 +0000 UTC m=+117397.674811832,1695550080,NaN,0.6469049340465067,4.400634765625,12.835354260864174,18.400623523370538,NaN
2023-09-24 10:09:00.928966213 +0000 UTC m=+117457.897040459,1695550140,100,0.6061824333087711,4.400634765625,13.194737286045221,18.34688244413355,0.0046
2023-09-24 10:10:00.677007017 +0000 UTC m=+117517.645081262,1695550200,100,0.6120594230791047,4.400634765625,13.423640123216064,18.383718136211556,0.0075
2023-09-24 10:11:00.871667225 +0000 UTC m=+117577.839741467,1695550260,100,0.774628230797235,4.400634765625,13.438251550534886,18.38954842124907,0.005500000000000003
2023-09-24 10:12:00.840540471 +0000 UTC m=+117637.808614718,1695550320,100,0.6317497620508034,4.400634765625,13.208898626452559,18.408502946245502,0.0046
2023-09-24 10:13:01.319042635 +0000 UTC m=+117698.287116874,1695550381,100,0.5755650175843018,4.400634765625,13.175562269199492,18.355249756969812,0.0046
2023-09-24 10:14:00.845241947 +0000 UTC m=+117757.813316190,1695550440,100,0.6652302783194463,4.400634765625,13.106816555088429,18.40067231236667,0.0046
2023-09-24 10:15:01.406474461 +0000 UTC m=+117818.374548702,1695550501,100,0.4465018583947276,4.400634765625,14.788672865542107,18.272820748008495,0.0046
2023-09-24 10:16:00.867624246 +0000 UTC m=+117877.835698489,1695550560,100,0.4649016863298821,4.400634765625,13.287538455018089,18.36527589567449,0.0046
2023-09-24 10:18:00.788868769 +0000 UTC m=+117997.756943009,1695550680,100,0.36020521407319733,4.400634765625,12.944806018085252,18.38115671391474,0.0046
2023-09-24 10:19:00.864974181 +0000 UTC m=+118057.833048418,1695550740,100,0.35248577657766683,4.400634765625,12.422806869174085,18.45992654816633,0.0046
2023-09-24 10:20:00.749603832 +0000 UTC m=+118117.717678069,1695550800,100,0.29658680000000376,4.400634765625,13.202365863989352,18.38954842124907,0.0046
2023-09-24 10:21:00.820693831 +0000 UTC m=+118177.788768072,1695550860,100,0.5264468019099474,4.400634765625,12.229455529229893,18.33151391035266,0.0046
2023-09-24 10:22:00.839546234 +0000 UTC m=+118237.807620474,1695550920,100,0.415971555368751,4.400634765625,12.563918353549997,18.403136156671223,0.0046
2023-09-24 10:23:00.893854957 +0000 UTC m=+118297.861929195,1695550980,100,0.5024684146752129,4.400634765625,13.037225042305757,18.35751844528985,0.0046
2023-09-24 10:24:01.003136548 +0000 UTC m=+118357.971210806,1695551041,100,0.4128286220484061,4.400634765625,12.821380243570857,18.430726333982633,0.0046
2023-09-24 10:25:00.881065101 +0000 UTC m=+118417.849139341,1695551100,100,0.5293969612537781,4.400634765625,12.912482066004705,18.445314243825447,0.0046
2023-09-24 10:26:01.222640214 +0000 UTC m=+118478.190714471,1695551161,100,0.4956135622738814,4.400634765625,13.32600980225427,18.379058787081163,0.0046
2023-09-24 10:27:00.837733407 +0000 UTC m=+118537.805807646,1695551220,100,0.5522778386009408,4.400634765625,13.251642243542804,18.4039167806093,0.0046
2023-09-24 10:28:01.326764124 +0000 UTC m=+118598.294838377,1695551281,100,0.5367596818426246,4.400634765625,12.830284552798133,18.427994150199364,0.0046
2023-09-24 10:29:00.861455434 +0000 UTC m=+118657.829529672,1695551340,100,0.39968361179384326,4.400634765625,12.671652511977427,18.435190527128512,0.0046
2023-09-24 10:30:01.231673724 +0000 UTC m=+118718.199747979,1695551401,NaN,0.37706145023637183,4.400634765625,12.963666286909115,18.420383066803115,0.0046
2023-09-24 10:31:00.862862267 +0000 UTC m=+118777.830936505,1695551460,100,0.70573211815052,4.400634765625,13.180092787857545,18.350687985831676,0.0046
2023-09-24 10:32:00.721472611 +0000 UTC m=+118837.689546851,1695551520,100,0.42524306108784515,4.400634765625,12.900359636147696,18.421675975200554,0.0046
2023-09-24 10:33:00.875568319 +0000 UTC m=+118897.843642557,1695551580,100,0.5007048952829228,4.400634765625,13.614228244757742,17.902268322402566,0.0046
2023-09-24 10:34:00.814310237 +0000 UTC m=+118957.782384474,1695551640,NaN,0.3064203999999958,4.400634765625,13.201334065093551,18.28548149250418,NaN
2023-09-24 10:35:00.725990537 +0000 UTC m=+119017.694064791,1695551700,NaN,0.2673687081372705,4.400634765625,12.790943268695386,18.42255417713089,NaN
2023-09-24 10:36:00.823771031 +0000 UTC m=+119077.791845268,1695551760,NaN,0.2658308084361242,4.400634765625,12.442845046612927,18.36205582192992,NaN
2023-09-24 10:37:00.714410712 +0000 UTC m=+119137.682484950,1695551820,NaN,0.19158652499999815,4.400634765625,12.83210137277665,18.30214293468251,NaN
2023-09-24 10:38:00.765240677 +0000 UTC m=+119197.733314918,1695551880,NaN,0.3226052741094224,4.400634765625,12.874377794703573,18.400013660918916,NaN
