Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.55098414 +0000 UTC m=+116797.519058376,1695549480,100,3.9499658908390036,6.5521240234375,3.1439441448356864,18.02380171176193,0.020500000000000004
2023-09-24 09:59:00.604017458 +0000 UTC m=+116857.572091694,1695549540,100,2.264032627945961,6.65283203125,2.973108401534963,18.113500281146592,0.019000000000000003
2023-09-24 10:00:00.578659317 +0000 UTC m=+116917.546733562,1695549600,100,3.539443146168127,6.7535400390625,3.0207941090322654,18.14367627525288,0.016000000000000004
2023-09-24 10:01:00.613068134 +0000 UTC m=+116977.581142371,1695549660,100,2.265150905780039,6.854248046875,3.2824587079113288,18.14836001888134,0.020500000000000004
2023-09-24 10:02:00.559837857 +0000 UTC m=+117037.527912094,1695549720,100,2.10720590045944,6.854248046875,2.9430234018612778,18.17490123277596,0.016000000000000004
2023-09-24 10:03:00.556168181 +0000 UTC m=+117097.524242417,1695549780,100,3.0641354482839134,6.854248046875,2.8816394813838797,18.141553953921232,0.019000000000000003
2023-09-24 10:04:00.667321461 +0000 UTC m=+117157.635395705,1695549840,100,3.3305470777806825,6.9549560546875,3.039551801984175,18.153019368011737,0.020500000000000004
2023-09-24 10:05:00.674503777 +0000 UTC m=+117217.642578013,1695549900,100,2.8535904354534014,6.9549560546875,2.702815781776613,18.18931838113232,0.009
2023-09-24 10:06:00.680113712 +0000 UTC m=+117277.648187950,1695549960,100,3.691664915254239,7.0556640625,2.7402418106508897,18.175389122737258,0.019000000000000003
2023-09-24 10:07:00.606035364 +0000 UTC m=+117337.574109600,1695550020,100,3.116593165500525,7.257080078125,2.8375324349292574,18.20012514377507,0.01975
2023-09-24 10:08:00.612801689 +0000 UTC m=+117397.580875926,1695550080,100,2.6406296085349936,7.257080078125,2.8430264204664435,18.19956407031958,0.009
2023-09-24 10:09:00.743141896 +0000 UTC m=+117457.711216142,1695550140,100,3.542317102137767,7.257080078125,3.0179991628258795,18.191489491460096,0.009
2023-09-24 10:10:00.573015236 +0000 UTC m=+117517.541089473,1695550200,100,3.6168525606388084,7.257080078125,2.948433775255377,18.17058340661847,0.012999999999999994
2023-09-24 10:11:00.610966834 +0000 UTC m=+117577.579041071,1695550260,100,3.077830505660776,7.257080078125,2.730846436921608,18.224104935372875,0.019000000000000003
2023-09-24 10:12:00.636128458 +0000 UTC m=+117637.604202694,1695550320,100,1.8198823500000016,7.257080078125,2.597348278897016,18.234960487011758,0.016000000000000004
2023-09-24 10:13:01.034944402 +0000 UTC m=+117698.003018639,1695550381,100,2.6400754297602353,7.257080078125,2.5474504545936805,18.22715424763099,0.009
2023-09-24 10:14:00.704154201 +0000 UTC m=+117757.672228437,1695550440,100,1.9041553389859696,7.257080078125,2.9571691483924134,18.204077052461585,0.009
2023-09-24 10:15:01.100990682 +0000 UTC m=+117818.069064920,1695550501,100,2.803459660694744,7.3577880859375,3.5133213434434096,18.236716890872433,0.0085
2023-09-24 10:16:00.731520916 +0000 UTC m=+117877.699595152,1695550560,100,2.455563912500002,7.3577880859375,2.733999414754018,18.291775273004927,0.009
2023-09-24 10:17:00.575212449 +0000 UTC m=+117937.543286685,1695550620,100,3.382874767590796,7.3577880859375,2.6065854985252934,18.290067658140384,0.0075000000000000015
