Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.550958677 +0000 UTC m=+116797.519032914,1695549480,100,3.9499658908390036,6.5521240234375,3.1439441448356864,18.02380171176193,0.20500000000000002
2023-09-24 09:59:00.604005354 +0000 UTC m=+116857.572079591,1695549540,100,2.264032627945961,6.65283203125,2.973108401534963,18.113500281146592,0.22
2023-09-24 10:00:00.578639471 +0000 UTC m=+116917.546713714,1695549600,100,3.539443146168127,6.7535400390625,3.0207941090322654,18.14367627525288,0.20500000000000002
2023-09-24 10:01:00.613057772 +0000 UTC m=+116977.581132008,1695549660,100,2.265150905780039,6.854248046875,3.2824587079113288,18.14836001888134,0.20500000000000002
2023-09-24 10:02:00.559826507 +0000 UTC m=+117037.527900745,1695549720,100,2.10720590045944,6.854248046875,2.9430234018612778,18.17490123277596,0.2275
2023-09-24 10:03:00.556158065 +0000 UTC m=+117097.524232302,1695549780,100,3.0641354482839134,6.854248046875,2.8816394813838797,18.141553953921232,0.19
2023-09-24 10:04:00.667413653 +0000 UTC m=+117157.635487890,1695549840,100,3.3305470777806825,6.9549560546875,3.039551801984175,18.153019368011737,0.095
2023-09-24 10:05:00.674493803 +0000 UTC m=+117217.642568039,1695549900,100,2.8535904354534014,6.9549560546875,2.702815781776613,18.18931838113232,0.20500000000000002
2023-09-24 10:06:00.680200512 +0000 UTC m=+117277.648274749,1695549960,100,3.691664915254239,7.0556640625,2.7402418106508897,18.175389122737258,0.19
2023-09-24 10:07:00.606023428 +0000 UTC m=+117337.574097666,1695550020,100,3.116593165500525,7.257080078125,2.8375324349292574,18.20012514377507,0.095
2023-09-24 10:08:00.612791134 +0000 UTC m=+117397.580865372,1695550080,100,2.6406296085349936,7.257080078125,2.8430264204664435,18.19956407031958,0.095
2023-09-24 10:09:00.743234574 +0000 UTC m=+117457.711308810,1695550140,100,3.542317102137767,7.257080078125,3.0179991628258795,18.191489491460096,0.23
2023-09-24 10:10:00.573001855 +0000 UTC m=+117517.541076092,1695550200,100,3.6168525606388084,7.257080078125,2.948433775255377,18.17058340661847,0.095
2023-09-24 10:11:00.610957652 +0000 UTC m=+117577.579031890,1695550260,100,3.077830505660776,7.257080078125,2.730846436921608,18.224104935372875,0.095
2023-09-24 10:12:00.636117869 +0000 UTC m=+117637.604192105,1695550320,100,1.8198823500000016,7.257080078125,2.597348278897016,18.234960487011758,0.0925
2023-09-24 10:13:01.034932169 +0000 UTC m=+117698.003006405,1695550381,100,2.6400754297602353,7.257080078125,2.5474504545936805,18.22715424763099,0.095
2023-09-24 10:14:00.70414301 +0000 UTC m=+117757.672217247,1695550440,100,1.9041553389859696,7.257080078125,2.9571691483924134,18.204077052461585,0.095
2023-09-24 10:15:01.100950826 +0000 UTC m=+117818.069025063,1695550501,75,2.803459660694744,7.3577880859375,3.5133213434434096,18.236716890872433,0.22
2023-09-24 10:16:00.731508615 +0000 UTC m=+117877.699582852,1695550560,66.66666666666666,2.455563912500002,7.3577880859375,2.733999414754018,18.291775273004927,0.20500000000000002
2023-09-24 10:17:00.575200311 +0000 UTC m=+117937.543274547,1695550620,100,3.382874767590796,7.3577880859375,2.6065854985252934,18.290067658140384,0.2275
2023-09-24 10:18:00.609928724 +0000 UTC m=+117997.578002961,1695550680,50,1.583978896295425,7.3577880859375,2.7216856892001595,18.316804028019522,0.09166666666666667
2023-09-24 10:19:00.710606318 +0000 UTC m=+118057.678680555,1695550740,50,1.724559211167016,7.3577880859375,2.5102501882754202,18.317633440953728,0.085
2023-09-24 10:20:00.590011383 +0000 UTC m=+118117.558085620,1695550800,100,2.7482725461270823,7.3577880859375,2.473675413668841,18.350346462858766,0.20500000000000002
2023-09-24 10:21:00.683176845 +0000 UTC m=+118177.651251081,1695550860,66.66666666666666,1.8286800697736791,7.3577880859375,2.5194284281646717,18.343223269423813,0.20500000000000002
2023-09-24 10:22:00.662433539 +0000 UTC m=+118237.630507776,1695550920,100,2.9950475318705387,7.3577880859375,2.409638554214355,18.306997439797428,0.095
2023-09-24 10:23:00.748964035 +0000 UTC m=+118297.717038271,1695550980,33.33333333333333,2.156830038068773,7.3577880859375,2.7529077064687435,18.285701042986766,0.20500000000000002
2023-09-24 10:24:00.609118595 +0000 UTC m=+118357.577192831,1695551040,100,2.971854349635793,7.3577880859375,2.74688519108397,18.308729449160037,0.095
2023-09-24 10:25:00.741315873 +0000 UTC m=+118417.709390109,1695551100,100,2.6150902499999957,7.3577880859375,2.609786700127348,18.37359441951462,0.22
2023-09-24 10:26:00.748793411 +0000 UTC m=+118477.716867648,1695551160,50,2.261741395748458,7.3577880859375,2.4935151870138617,18.345272407261266,0.0925
2023-09-24 10:27:00.670954552 +0000 UTC m=+118537.639028789,1695551220,33.33333333333333,1.139033835867847,7.3577880859375,2.6447731260905827,18.313998660742055,0.04
2023-09-24 10:28:01.024955226 +0000 UTC m=+118597.993029463,1695551281,100,2.5216955520254216,7.3577880859375,2.469239139532531,18.33400214915528,0.0925
2023-09-24 10:29:00.757332188 +0000 UTC m=+118657.725406426,1695551340,25,2.2249859219501325,7.3577880859375,2.6178229414912435,18.32575680880934,0.08
2023-09-24 10:30:01.019595179 +0000 UTC m=+118717.987669427,1695551401,66.66666666666666,3.3687703133231306,7.3577880859375,2.6238701037868406,18.353322591622685,0.2275
2023-09-24 10:31:00.689434382 +0000 UTC m=+118777.657508620,1695551460,75,1.2687565166666617,7.3577880859375,2.443003555751899,18.336344020969513,0.19
2023-09-24 10:32:00.618721814 +0000 UTC m=+118837.586796051,1695551520,66.66666666666666,2.7875618936944067,7.3577880859375,2.630368418849871,18.350370857356832,0.235
2023-09-24 10:33:00.655527185 +0000 UTC m=+118897.623601422,1695551580,75,1.3098162503301065,7.3577880859375,2.940315362413193,18.358006335251147,0.22
2023-09-24 10:34:00.634232483 +0000 UTC m=+118957.602306727,1695551640,0,1.4928473990042652,7.3577880859375,2.764071255330991,17.85913884982381,0.08
2023-09-24 10:35:00.600636898 +0000 UTC m=+119017.568711135,1695551700,0,0.5201116277923298,7.3577880859375,1.7960820350065188,17.848380876177185,0.0046
2023-09-24 10:36:00.691171479 +0000 UTC m=+119077.659245715,1695551760,0,0.6150962859689066,7.3577880859375,1.912397177327818,17.8578947304225,0.0046
2023-09-24 10:37:00.600860735 +0000 UTC m=+119137.568934973,1695551820,0,0.6888367274767179,7.3577880859375,2.174366679191664,17.912001727130463,0.0046
2023-09-24 10:38:00.649608642 +0000 UTC m=+119197.617682879,1695551880,0,0.5652227215228842,7.3577880859375,2.226585345472243,17.227321349942734,0.0046
