Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.784407063 +0000 UTC m=+116797.752481314,1695549480,100,11.14045726141904,6.634521484375,3.1668900804253886,16.085097767049618,0.023125
2023-09-24 09:59:00.952506183 +0000 UTC m=+116857.920580420,1695549540,100,13.696667160428241,6.8359375,3.1270959088077754,16.157207903329482,0.01600000000000001
2023-09-24 10:00:01.104440785 +0000 UTC m=+116918.072515026,1695549601,100,13.46490188341402,7.3394775390625,3.050520308830673,16.137863066364012,0.022
2023-09-24 10:01:00.856924768 +0000 UTC m=+116977.824999005,1695549660,100,10.239583318082206,7.3394775390625,2.943766511513868,16.138350956325308,NaN
2023-09-24 10:02:00.745262099 +0000 UTC m=+117037.713336335,1695549720,100,9.298384687500004,7.3394775390625,3.117405514120164,16.131666863855525,0.020500000000000004
2023-09-24 10:03:00.877230385 +0000 UTC m=+117097.845304626,1695549780,100,12.05284232032967,7.3394775390625,2.9389537324759685,16.140912378622126,0.022
2023-09-24 10:04:01.046323988 +0000 UTC m=+117158.014398225,1695549841,100,13.52282541455057,7.3394775390625,3.0582320904849136,16.17599166683946,0.020500000000000004
2023-09-24 10:05:00.940947033 +0000 UTC m=+117217.909021270,1695549900,100,13.472775896390452,7.440185546875,2.7915164724443886,16.189774558246135,0.0235
2023-09-24 10:06:00.970851504 +0000 UTC m=+117277.938925741,1695549960,100,13.217720063008345,7.5408935546875,3.0586164997705945,16.199629935464355,0.02275
2023-09-24 10:07:00.998505829 +0000 UTC m=+117337.966580077,1695550020,100,14.399829201691935,7.7423095703125,3.0558350100640452,16.20065450438308,0.019
2023-09-24 10:08:00.876587872 +0000 UTC m=+117397.844662114,1695550080,100,10.751674049814298,7.7423095703125,2.983634074684416,16.20280122021279,0.019
2023-09-24 10:09:01.159358833 +0000 UTC m=+117458.127433080,1695550141,100,13.4651584402164,7.7423095703125,3.005659190939436,16.235636214608157,0.022
2023-09-24 10:10:00.88472621 +0000 UTC m=+117517.852800446,1695550200,100,13.51094298642533,7.7423095703125,2.8800201224137623,16.218316120982074,0.02275
2023-09-24 10:11:01.417205695 +0000 UTC m=+117578.385279932,1695550261,100,11.718968789472846,7.7423095703125,3.153039832285265,16.221365433240187,0.022
2023-09-24 10:12:01.08593458 +0000 UTC m=+117638.054008817,1695550321,100,13.275921502197018,7.7423095703125,2.7212881043267023,16.251029142887113,0.0095
2023-09-24 10:13:01.521487252 +0000 UTC m=+117698.489561489,1695550381,100,12.317248921734311,7.7423095703125,2.7702108042444995,16.260786942113075,0.00925
2023-09-24 10:14:01.00997231 +0000 UTC m=+117757.978046546,1695550441,100,13.725693593406607,7.7423095703125,2.9509158737393015,16.237831719434,0.0095
2023-09-24 10:15:01.729180959 +0000 UTC m=+117818.697255195,1695550501,100,13.072233510157078,7.7423095703125,3.6276609144699323,16.268837126474494,0.0235
