Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.469819013 +0000 UTC m=+116797.437893250,1695549480,100,4.264734768518515,45.166666666666664,4.458545194761054,19.112259820919988,0.0046
2023-09-24 09:59:00.488045218 +0000 UTC m=+116857.456119454,1695549540,100,2.7540776258464326,45.84375,4.337238107238239,19.188151104399914,0.004789473684210527
2023-09-24 10:00:00.473328492 +0000 UTC m=+116917.441402732,1695549600,100,3.348511560524044,46.31640625,4.174716505663911,19.196811151212955,0.0046
2023-09-24 10:01:00.494264567 +0000 UTC m=+116977.462338806,1695549660,100,3.087702551728409,46.66015625,4.1098190672006485,19.180247287026884,0.004600000000000001
2023-09-24 10:02:00.476031477 +0000 UTC m=+117037.444105724,1695549720,100,2.2633046031372923,46.875,4.114707981696652,19.1906637377006,0.0046
2023-09-24 10:03:00.463172387 +0000 UTC m=+117097.431246627,1695549780,100,1.6443726980511564,47.08984375,4.11171776565924,19.164098129307916,0.004600000000000001
2023-09-24 10:04:00.511061394 +0000 UTC m=+117157.479135632,1695549840,100,3.1265194116020307,47.3046875,4.091309638707951,19.180344865019144,0.0046
2023-09-24 10:05:00.483062339 +0000 UTC m=+117217.451136582,1695549900,100,1.5986578983891817,47.34765625,4.266655479115933,19.195932949282618,0.0046
2023-09-24 10:06:00.54122524 +0000 UTC m=+117277.509299478,1695549960,100,2.35910979607917,47.51953125,4.069816228922352,19.193371526985803,0.0046
2023-09-24 10:07:00.474206738 +0000 UTC m=+117337.442280976,1695550020,100,2.1197279083333243,47.6484375,4.15652027877954,19.18822428789411,0.0046
2023-09-24 10:08:00.50741561 +0000 UTC m=+117397.475489848,1695550080,100,1.4789720715252408,47.69140625,4.2209833591843715,19.17680766279973,0.0046
2023-09-24 10:09:00.558800288 +0000 UTC m=+117457.526874549,1695550140,100,2.050097716491611,47.8203125,3.9043456333552884,19.206910473411824,0.0046
2023-09-24 10:10:00.481210849 +0000 UTC m=+117517.449285086,1695550200,100,2.961157910797408,47.8203125,4.277088225441172,19.215399758738414,0.0046
2023-09-24 10:11:00.478726088 +0000 UTC m=+117577.446800325,1695550260,100,2.2144007985557104,47.94921875,4.282063099676547,19.20190960130852,0.0046
2023-09-24 10:12:00.50775957 +0000 UTC m=+117637.475833814,1695550320,100,2.1376210844611454,48.078125,3.9395846444365445,19.21139906105577,0.0046
2023-09-24 10:13:00.516659744 +0000 UTC m=+117697.484733997,1695550380,100,1.3067202128885378,48.078125,4.12280333849796,19.191297994650284,0.0046
2023-09-24 10:14:00.535989931 +0000 UTC m=+117757.504064170,1695550440,100,1.6532944815773456,48.12109375,3.9924433249403424,19.206837289917633,0.0046
2023-09-24 10:15:00.544703007 +0000 UTC m=+117817.512777245,1695550500,100,0.808801830786078,48.1640625,7.673558581314022,19.224108594547587,0.0046
2023-09-24 10:16:00.55943094 +0000 UTC m=+117877.527505209,1695550560,100,0.8250833879530927,48.25,4.172257631667087,19.191346783646416,0.0046
2023-09-24 10:17:00.469035188 +0000 UTC m=+117937.437109425,1695550620,100,1.5423041098270898,48.29296875,3.2078161690564877,19.215887648699713,0.0046
2023-09-24 10:18:00.496966403 +0000 UTC m=+117997.465040666,1695550680,100,1.8314290129336805,48.3359375,4.101726160554597,19.221010493293342,0.0046
2023-09-24 10:19:00.536190839 +0000 UTC m=+118057.504265077,1695550740,100,0.8764966056976082,48.46484375,3.14689715940919,19.23401276076194,0.0046
2023-09-24 10:20:00.498571143 +0000 UTC m=+118117.466645381,1695550800,100,2.1405370280995397,48.5078125,3.5869929601136885,19.18956598528768,0.0046
2023-09-24 10:21:00.55167311 +0000 UTC m=+118177.519747347,1695550860,100,1.1707774277772947,48.55078125,3.978846638119893,19.195713398800034,0.0046
2023-09-24 10:22:00.51897067 +0000 UTC m=+118237.487044907,1695550920,100,1.357570172343106,48.55078125,3.2854209445632554,19.208203381809266,0.0046
2023-09-24 10:23:00.560150808 +0000 UTC m=+118297.528225045,1695550980,100,1.642894793991259,48.59375,3.3010360303678876,19.228645971187657,0.0046
2023-09-24 10:24:00.490770378 +0000 UTC m=+118357.458844615,1695551040,100,0.9930125007221062,48.59375,3.1315502641081183,19.22035184184559,0.0046
2023-09-24 10:25:00.578514548 +0000 UTC m=+118417.546588785,1695551100,100,1.2102216602362394,48.63671875,3.4194847696640385,19.166830313091186,0.0046
2023-09-24 10:26:00.515090034 +0000 UTC m=+118477.483164271,1695551160,100,0.5828642149195696,48.63671875,3.7175188600190423,19.295096583916465,0.0046
2023-09-24 10:27:00.530425397 +0000 UTC m=+118537.498499635,1695551220,100,1.368016009742499,48.63671875,3.316422791494178,19.19454246289292,0.0046
2023-09-24 10:28:00.568199224 +0000 UTC m=+118597.536273462,1695551280,100,2.9306647364237683,48.63671875,3.492808922788593,19.183686911254036,0.0046
2023-09-24 10:29:00.552219891 +0000 UTC m=+118657.520294127,1695551340,100,0.7613748970824825,48.63671875,3.3010766201623576,19.216839034124245,0.0046
2023-09-24 10:30:00.681646703 +0000 UTC m=+118717.649720961,1695551400,100,0.9024457831924779,48.63411458333333,3.338226043186654,19.206690922929244,0.0046
2023-09-24 10:31:00.519873587 +0000 UTC m=+118777.487947824,1695551460,100,0.5578900598168444,48.63411458333333,3.1232968599360644,19.20737396887506,0.0046
2023-09-24 10:32:00.499443855 +0000 UTC m=+118837.467518099,1695551520,100,1.0409251561785906,48.67708333333333,3.3515100671166587,19.193835022449036,0.0046
2023-09-24 10:33:00.516633265 +0000 UTC m=+118897.484707508,1695551580,100,0.9319047404277464,48.67708333333333,3.961725700865115,19.23650099956456,0.0046
2023-09-24 10:34:00.507232507 +0000 UTC m=+118957.475306746,1695551640,NaN,0.4558500746427859,48.67708333333333,2.9183613568603217,18.641933898228594,NaN
2023-09-24 10:35:00.500646455 +0000 UTC m=+119017.468720692,1695551700,NaN,0.22986852473371785,48.67708333333333,2.191769340377492,19.1407525946598,NaN
2023-09-24 10:36:00.531836766 +0000 UTC m=+119077.499911022,1695551760,NaN,0.14380059566187298,48.67708333333333,1.9858393732535173,19.15038842139544,NaN
2023-09-24 10:37:00.506471699 +0000 UTC m=+119137.474545937,1695551820,NaN,0.16670536995480287,48.67708333333333,2.1573071434547564,18.419846387845684,NaN
2023-09-24 10:38:00.537429623 +0000 UTC m=+119197.505503879,1695551880,NaN,0.1985575716030185,48.67708333333333,3.320058687903338,18.969112906275118,NaN
