Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.863770815 +0000 UTC m=+116797.831845051,1695549480,100,2.184128262837701,4.502604166666667,13.386858229501241,18.3693009878552,0.04214285714285714
2023-09-24 09:59:01.073705864 +0000 UTC m=+116858.041780102,1695549541,100,1.7035265934477333,4.502604166666667,13.327982426502382,18.3642269322577,0.04375
2023-09-24 10:00:01.414835075 +0000 UTC m=+116918.382909317,1695549601,100,1.4191288176290127,4.502604166666667,13.724996854935556,18.38491346661674,0.036875000000000005
2023-09-24 10:01:00.941782692 +0000 UTC m=+116977.909856930,1695549660,100,1.8713640537295184,4.502604166666667,13.120000000004516,18.32292704703381,0.0425
2023-09-24 10:02:00.850767979 +0000 UTC m=+117037.818842216,1695549720,100,1.6454060749999995,4.502604166666667,12.814345991560948,18.395329917290454,0.04083333333333333
2023-09-24 10:03:01.007382717 +0000 UTC m=+117097.975456955,1695549781,100,2.4509221511640646,4.502604166666667,13.517276294130564,18.381010346926356,0.039318181818181815
2023-09-24 10:04:01.140796136 +0000 UTC m=+117158.108870374,1695549841,100,1.6104097363673349,4.502604166666667,13.085178299818502,18.419041369409545,0.03899999999999999
2023-09-24 10:05:01.010216802 +0000 UTC m=+117217.978291040,1695549901,100,2.2915871811753905,4.53125,12.94495645557241,18.279065739513108,0.041250000000000016
2023-09-24 10:06:01.071779041 +0000 UTC m=+117278.039853307,1695549961,100,2.2734038358687862,4.53125,13.242684008244343,18.361616720964754,0.04399999999999999
2023-09-24 10:07:01.067234831 +0000 UTC m=+117338.035309068,1695550021,100,2.262983542983768,4.53125,12.84132217428402,18.31451094520142,0.041071428571428585
2023-09-24 10:08:00.983966917 +0000 UTC m=+117397.952041154,1695550080,100,2.2267788514167854,4.53125,12.835354260864174,18.400623523370538,0.13750000000000007
2023-09-24 10:09:01.586997052 +0000 UTC m=+117458.555071288,1695550141,100,1.8785006059544898,4.53125,13.194737286045221,18.34688244413355,0.04083333333333334
2023-09-24 10:10:00.975685835 +0000 UTC m=+117517.943760072,1695550200,100,1.7066389047326613,4.559895833333334,13.423640123216064,18.383718136211556,0.03624999999999999
2023-09-24 10:11:01.581532358 +0000 UTC m=+117578.549606598,1695550261,100,2.5060476999251615,4.588541666666666,13.438251550534886,18.38954842124907,0.04000000000000001
2023-09-24 10:13:01.667650047 +0000 UTC m=+117698.635724310,1695550381,100,1.6643804100369526,4.588541666666666,13.175562269199492,18.355249756969812,0.0800000000000002
2023-09-24 10:14:01.120937028 +0000 UTC m=+117758.089011264,1695550441,100,1.7752113963466325,4.588541666666666,13.106816555088429,18.40067231236667,0.04291666666666666
2023-09-24 10:15:01.841364727 +0000 UTC m=+117818.809438965,1695550501,100,1.8883728804429851,4.588541666666666,14.788672865542107,18.272820748008495,0.04535714285714287
2023-09-24 10:17:01.110910302 +0000 UTC m=+117938.078984540,1695550621,100,1.2698694409286446,4.6171875,12.81108716780216,18.401867642771847,0.04357142857142858
2023-09-24 10:18:01.130921606 +0000 UTC m=+117998.098995845,1695550681,100,1.0138782285473031,4.6171875,12.944806018085252,18.38115671391474,0.03875000000000001
2023-09-24 10:19:01.15653998 +0000 UTC m=+118058.124614218,1695550741,100,1.2943770854974426,4.6171875,12.422806869174085,18.45992654816633,0.03375000000000001
2023-09-24 10:20:01.005855851 +0000 UTC m=+118117.973930088,1695550801,100,1.8701167300051853,4.6171875,13.202365863989352,18.38954842124907,0.02434375
2023-09-24 10:21:01.101049935 +0000 UTC m=+118178.069124173,1695550861,100,1.084449184207074,4.6171875,12.229455529229893,18.33151391035266,0.040833333333333326
2023-09-24 10:23:01.177459211 +0000 UTC m=+118298.145533448,1695550981,100,1.4525039196775287,4.6171875,13.037225042305757,18.35751844528985,0.024625
2023-09-24 10:26:01.47894928 +0000 UTC m=+118478.447023518,1695551161,100,1.2171928927028648,4.645833333333333,13.32600980225427,18.379058787081163,0.14500000000000005
2023-09-24 10:27:01.252534443 +0000 UTC m=+118538.220608681,1695551221,100,1.6301237631872085,4.674479166666667,13.251642243542804,18.4039167806093,0.05
2023-09-24 10:28:01.624992447 +0000 UTC m=+118598.593066684,1695551281,100,1.3095135591284195,4.674479166666667,12.830284552798133,18.427994150199364,0.04249999999999999
2023-09-24 10:30:01.567822125 +0000 UTC m=+118718.535896381,1695551401,100,1.5375764198666373,4.674479166666667,12.963666286909115,18.420383066803115,0.04500000000000001
2023-09-24 10:31:01.168443687 +0000 UTC m=+118778.136517925,1695551461,100,1.5283862597378481,4.674479166666667,13.180092787857545,18.350687985831676,0.04083333333333331
2023-09-24 10:32:00.92468275 +0000 UTC m=+118837.892756986,1695551520,100,1.5304546191964936,4.674479166666667,12.900359636147696,18.421675975200554,0.024625
