Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.550904465 +0000 UTC m=+116797.518978702,1695549480,100,3.9499658908390036,6.5521240234375,3.1439441448356864,18.02380171176193,0.023125
2023-09-24 09:59:00.603982305 +0000 UTC m=+116857.572056542,1695549540,100,2.264032627945961,6.65283203125,2.973108401534963,18.113500281146592,0.01150000000000001
2023-09-24 10:00:00.578603607 +0000 UTC m=+116917.546677846,1695549600,100,3.539443146168127,6.7535400390625,3.0207941090322654,18.14367627525288,0.016000000000000004
2023-09-24 10:01:00.613015684 +0000 UTC m=+116977.581089922,1695549660,100,2.265150905780039,6.854248046875,3.2824587079113288,18.14836001888134,0.023125
2023-09-24 10:02:00.559803051 +0000 UTC m=+117037.527877287,1695549720,100,2.10720590045944,6.854248046875,2.9430234018612778,18.17490123277596,0.009428571428571429
2023-09-24 10:03:00.556134455 +0000 UTC m=+117097.524208692,1695549780,100,3.0641354482839134,6.854248046875,2.8816394813838797,18.141553953921232,0.023
2023-09-24 10:04:00.667392097 +0000 UTC m=+117157.635466333,1695549840,100,3.3305470777806825,6.9549560546875,3.039551801984175,18.153019368011737,0.023
2023-09-24 10:05:00.674469206 +0000 UTC m=+117217.642543443,1695549900,100,2.8535904354534014,6.9549560546875,2.702815781776613,18.18931838113232,0.020875
2023-09-24 10:06:00.6801781 +0000 UTC m=+117277.648252337,1695549960,100,3.691664915254239,7.0556640625,2.7402418106508897,18.175389122737258,0.02325
2023-09-24 10:07:00.605980227 +0000 UTC m=+117337.574054465,1695550020,100,3.116593165500525,7.257080078125,2.8375324349292574,18.20012514377507,0.0235
2023-09-24 10:08:00.612749594 +0000 UTC m=+117397.580823836,1695550080,100,2.6406296085349936,7.257080078125,2.8430264204664435,18.19956407031958,0.012999999999999994
2023-09-24 10:09:00.743211454 +0000 UTC m=+117457.711285691,1695550140,100,3.542317102137767,7.257080078125,3.0179991628258795,18.191489491460096,0.021
2023-09-24 10:10:00.573057925 +0000 UTC m=+117517.541132162,1695550200,100,3.6168525606388084,7.257080078125,2.948433775255377,18.17058340661847,0.02125
2023-09-24 10:11:00.61093532 +0000 UTC m=+117577.579009557,1695550260,100,3.077830505660776,7.257080078125,2.730846436921608,18.224104935372875,0.03500000000000002
2023-09-24 10:12:00.636095093 +0000 UTC m=+117637.604169330,1695550320,100,1.8198823500000016,7.257080078125,2.597348278897016,18.234960487011758,0.020500000000000004
2023-09-24 10:13:01.034909179 +0000 UTC m=+117698.002983416,1695550381,100,2.6400754297602353,7.257080078125,2.5474504545936805,18.22715424763099,0.020500000000000004
2023-09-24 10:14:00.704198729 +0000 UTC m=+117757.672272965,1695550440,100,1.9041553389859696,7.257080078125,2.9571691483924134,18.204077052461585,0.022
2023-09-24 10:15:01.101040906 +0000 UTC m=+117818.069115143,1695550501,100,2.803459660694744,7.3577880859375,3.5133213434434096,18.236716890872433,0.019
2023-09-24 10:16:00.731564983 +0000 UTC m=+117877.699639219,1695550560,100,2.455563912500002,7.3577880859375,2.733999414754018,18.291775273004927,0.02275
2023-09-24 10:17:00.575177021 +0000 UTC m=+117937.543251262,1695550620,100,3.382874767590796,7.3577880859375,2.6065854985252934,18.290067658140384,0.025
2023-09-24 10:18:00.609904733 +0000 UTC m=+117997.577978970,1695550680,100,1.583978896295425,7.3577880859375,2.7216856892001595,18.316804028019522,0.02125
2023-09-24 10:19:00.710562158 +0000 UTC m=+118057.678636395,1695550740,100,1.724559211167016,7.3577880859375,2.5102501882754202,18.317633440953728,0.0235
2023-09-24 10:20:00.589957889 +0000 UTC m=+118117.558032145,1695550800,100,2.7482725461270823,7.3577880859375,2.473675413668841,18.350346462858766,0.016000000000000004
2023-09-24 10:21:00.683153884 +0000 UTC m=+118177.651228120,1695550860,100,1.8286800697736791,7.3577880859375,2.5194284281646717,18.343223269423813,0.022
2023-09-24 10:22:00.662390119 +0000 UTC m=+118237.630464378,1695550920,100,2.9950475318705387,7.3577880859375,2.409638554214355,18.306997439797428,0.0205
2023-09-24 10:23:00.748927849 +0000 UTC m=+118297.717002086,1695550980,100,2.156830038068773,7.3577880859375,2.7529077064687435,18.285701042986766,0.0235
2023-09-24 10:24:00.609093106 +0000 UTC m=+118357.577167343,1695551040,100,2.971854349635793,7.3577880859375,2.74688519108397,18.308729449160037,0.0095
2023-09-24 10:25:00.741293659 +0000 UTC m=+118417.709367896,1695551100,100,2.6150902499999957,7.3577880859375,2.609786700127348,18.37359441951462,0.02125
2023-09-24 10:26:00.748849628 +0000 UTC m=+118477.716923865,1695551160,100,2.261741395748458,7.3577880859375,2.4935151870138617,18.345272407261266,0.020500000000000004
2023-09-24 10:27:00.670908578 +0000 UTC m=+118537.638982815,1695551220,NaN,1.139033835867847,7.3577880859375,2.6447731260905827,18.313998660742055,NaN
2023-09-24 10:28:01.02493311 +0000 UTC m=+118597.993007347,1695551281,100,2.5216955520254216,7.3577880859375,2.469239139532531,18.33400214915528,0.020500000000000004
2023-09-24 10:29:00.757390448 +0000 UTC m=+118657.725464684,1695551340,100,2.2249859219501325,7.3577880859375,2.6178229414912435,18.32575680880934,0.0235
2023-09-24 10:30:01.019563575 +0000 UTC m=+118717.987637821,1695551401,100,3.3687703133231306,7.3577880859375,2.6238701037868406,18.353322591622685,0.0215
2023-09-24 10:31:00.689490369 +0000 UTC m=+118777.657564605,1695551460,100,1.2687565166666617,7.3577880859375,2.443003555751899,18.336344020969513,0.012999999999999994
2023-09-24 10:32:00.618677114 +0000 UTC m=+118837.586751351,1695551520,100,2.7875618936944067,7.3577880859375,2.630368418849871,18.350370857356832,0.02125
2023-09-24 10:33:00.655614996 +0000 UTC m=+118897.623689232,1695551580,100,1.3098162503301065,7.3577880859375,2.940315362413193,18.358006335251147,0.019750000000000007
2023-09-24 10:34:00.634310316 +0000 UTC m=+118957.602384553,1695551640,NaN,1.4928473990042652,7.3577880859375,2.764071255330991,17.85913884982381,NaN
2023-09-24 10:35:00.600614536 +0000 UTC m=+119017.568688773,1695551700,NaN,0.5201116277923298,7.3577880859375,1.7960820350065188,17.848380876177185,NaN
2023-09-24 10:36:00.691258801 +0000 UTC m=+119077.659333037,1695551760,NaN,0.6150962859689066,7.3577880859375,1.912397177327818,17.8578947304225,NaN
2023-09-24 10:37:00.600935118 +0000 UTC m=+119137.569009355,1695551820,NaN,0.6888367274767179,7.3577880859375,2.174366679191664,17.912001727130463,NaN
2023-09-24 10:38:00.649707124 +0000 UTC m=+119197.617781360,1695551880,NaN,0.5652227215228842,7.3577880859375,2.226585345472243,17.227321349942734,NaN
