Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:58:00.811219542 +0000 UTC m=+116797.779293801,1695549480,100,2.1867858559682642,4.459201388888888,2.721145392882063,17.205366301684318,0.02485
2023-09-24 09:59:01.007743499 +0000 UTC m=+116857.975817741,1695549541,100,1.57006183191319,4.487847222222222,2.505026809654065,17.271524180436344,0.029166666666666678
2023-09-24 10:00:01.266498438 +0000 UTC m=+116918.234572707,1695549601,100,1.4745639927398988,4.487847222222222,2.3447640581341522,17.26810895070726,0.0229375
2023-09-24 10:01:00.882750777 +0000 UTC m=+116977.850825021,1695549660,100,2.0519238252077665,4.545138888888889,2.3195444649071084,17.258107206500643,0.021666666666666664
2023-09-24 10:02:00.795498069 +0000 UTC m=+117037.763572315,1695549720,100,2.00591292882202,4.545138888888889,2.4218553590811265,17.278525401380975,0.02322727272727273
2023-09-24 10:03:00.941092505 +0000 UTC m=+117097.909166763,1695549780,100,1.6766873695487512,4.545138888888889,2.4541418879236,17.277305676477727,0.02425
2023-09-24 10:04:01.07888802 +0000 UTC m=+117158.046962266,1695549841,100,1.8860789519015437,4.545138888888889,2.4248261998410237,17.284550842403004,0.020875
2023-09-24 10:05:00.968672481 +0000 UTC m=+117217.936746731,1695549900,100,2.0575228588696315,4.545138888888889,2.492993683866118,17.28398976894751,0.02246153846153846
2023-09-24 10:06:01.001692881 +0000 UTC m=+117277.969767148,1695549961,100,2.0362835546531985,4.545138888888889,2.4307589323127043,17.27940360331131,0.030833333333333327
2023-09-24 10:07:01.024721581 +0000 UTC m=+117337.992795819,1695550021,100,2.1195939523831737,4.545138888888889,2.4101940730235083,17.270987501478917,0.022642857142857138
2023-09-24 10:08:00.923462441 +0000 UTC m=+117397.891536682,1695550080,100,2.009775825335099,4.545138888888889,2.3007291928605067,17.276061557076417,0.019499999999999997
2023-09-24 10:09:01.328838056 +0000 UTC m=+117458.296912303,1695550141,100,2.0351509730836193,4.545138888888889,2.3199329983189187,17.292430265277968,0.022272727272727274
2023-09-24 10:10:00.924638293 +0000 UTC m=+117517.892712531,1695550200,100,1.97117204788882,4.545138888888889,2.4574036086429496,17.273134217308627,0.02185
