Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.862590555 +0000 UTC m=+22200.830664804,1695454883,100,14.413032029357275,6.5673828125,4.012397386485322,18.24440115776288,0.0046
2023-09-23 07:42:24.337312509 +0000 UTC m=+22261.305386747,1695454944,100,13.158815055086409,6.8695068359375,3.981616879058525,18.29392198883464,NaN
2023-09-23 07:43:23.775785564 +0000 UTC m=+22320.743859801,1695455003,100,7.8349156500000054,6.97021484375,3.9004566592668044,18.315950220587247,0.0046
2023-09-23 07:44:23.893196679 +0000 UTC m=+22380.861270916,1695455063,100,13.679106935497842,7.2723388671875,3.8658280922439503,18.323585698481565,0.0046
2023-09-23 07:45:23.885656802 +0000 UTC m=+22440.853731044,1695455123,100,14.327029111577913,7.373046875,3.8482521297738104,18.32009728525828,0.0046
2023-09-23 07:46:23.918586715 +0000 UTC m=+22500.886660951,1695455183,100,11.28181365347405,7.4737548828125,3.8332353682026143,18.331099203885557,0.0046
2023-09-23 07:47:24.314470296 +0000 UTC m=+22561.282544542,1695455244,100,14.510202674195943,7.4737548828125,3.784985942692076,18.336344020969513,0.0046
2023-09-23 07:48:23.838218386 +0000 UTC m=+22620.806292655,1695455303,100,11.957322682194892,7.574462890625,3.8290368628706384,18.356542665367254,0.0046
2023-09-23 07:49:23.797689482 +0000 UTC m=+22680.765763719,1695455363,100,14.180864532855193,7.574462890625,3.957861160079601,18.334660800603032,0.0046
2023-09-23 07:50:23.818745987 +0000 UTC m=+22740.786820225,1695455423,100,13.402928523557412,7.6751708984375,3.7319691378676967,18.3346851951011,0.0046
2023-09-23 07:51:23.80319898 +0000 UTC m=+22800.771273217,1695455483,100,13.955372480114479,7.6751708984375,3.702147329492611,18.338466342301157,0.0046
2023-09-23 07:52:24.151650328 +0000 UTC m=+22861.119724565,1695455544,100,11.245981342738572,7.6751708984375,3.924199228586245,18.34132049857475,0.0046
2023-09-23 07:53:23.838212946 +0000 UTC m=+22920.806287184,1695455603,100,14.122483119067686,7.6751708984375,3.8564834242494794,18.387377310921295,0.0046
2023-09-23 07:54:23.694838771 +0000 UTC m=+22980.662913022,1695455663,100,14.518231537400746,7.6751708984375,3.7646367566231076,18.333416681201722,0.0046
2023-09-23 07:55:23.804449954 +0000 UTC m=+23040.772524191,1695455723,100,13.280053723071445,7.6751708984375,3.8945250272323206,18.35459110552206,0.0046
2023-09-23 07:56:23.903376793 +0000 UTC m=+23100.871451036,1695455783,100,10.731658096755686,7.77587890625,3.754194630868013,18.36022623457505,0.0046
2023-09-23 07:57:24.334258353 +0000 UTC m=+23161.302332611,1695455844,100,14.45682521734192,7.77587890625,4.379224923367541,18.389572815747137,0.0046
2023-09-23 07:58:23.986088508 +0000 UTC m=+23220.954162749,1695455903,100,13.724647631980169,7.77587890625,3.7223551134969113,18.42494483794125,0.0046
2023-09-23 07:59:23.799378813 +0000 UTC m=+23280.767453060,1695455963,100,13.268049888093744,7.77587890625,3.468256634186895,18.447997638612588,0.0046
2023-09-23 08:00:23.850900259 +0000 UTC m=+23340.818974497,1695456023,100,13.964823855979319,7.77587890625,3.6372800201581956,18.424066636010913,0.0046
