Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.571654975 +0000 UTC m=+22140.539729217,1695454823,100,11.680838392901018,22.5311279296875,89.4264631897561,57.49239196591601,0.009333333333333334
2023-09-23 07:41:23.636829278 +0000 UTC m=+22200.604903519,1695454883,100,38.89661306737228,24.76806640625,89.27101704919964,57.74568003932393,0.01150000000000001
2023-09-23 07:42:23.887001636 +0000 UTC m=+22260.855075888,1695454943,100,21.644368034867316,25.201416015625,89.53161100611217,57.77395326258116,0.029999999999999985
2023-09-23 07:43:23.545524795 +0000 UTC m=+22320.513599033,1695455003,100,26.150221875046824,25.7537841796875,87.039603544644,57.73741030447993,0.004927272727272728
2023-09-23 07:44:23.671558796 +0000 UTC m=+22380.639633042,1695455063,100,22.601033257337896,25.946044921875,87.64488493197811,57.760609472139656,0.0075
2023-09-23 07:45:23.658533402 +0000 UTC m=+22440.626607639,1695455123,100,16.194299707597878,26.0284423828125,87.6742233417733,57.74331377301164,0.0046
2023-09-23 07:46:23.588240118 +0000 UTC m=+22500.556314356,1695455183,100,29.628716529434158,26.3580322265625,86.5399143788126,57.72938451461658,0.0046
2023-09-23 07:47:23.62629604 +0000 UTC m=+22560.594370305,1695455243,100,25.988163501348417,25.8880615234375,85.80374028177337,57.75451084762343,0.008250000000000002
2023-09-23 07:48:23.538683724 +0000 UTC m=+22620.506757965,1695455303,100,22.01153454734439,25.9033203125,85.29004074466268,57.73789819444123,0.0046
2023-09-23 07:49:23.534589296 +0000 UTC m=+22680.502663556,1695455363,100,22.273841791333602,26.2237548828125,84.99600957692391,57.74782675515364,0.004959999999999999
2023-09-23 07:50:23.626558754 +0000 UTC m=+22740.594632992,1695455423,100,27.68448987610536,26.446533203125,85.57228536660244,57.75097364540402,0.0046
2023-09-23 07:51:23.587055907 +0000 UTC m=+22800.555130144,1695455483,100,24.018931243266913,26.641845703125,85.44760466483496,57.756925902931854,0.0046
2023-09-23 07:52:23.571109372 +0000 UTC m=+22860.539183627,1695455543,100,20.587996639135792,27.0782470703125,86.27360470001932,57.77619755640313,0.075
2023-09-23 07:53:23.621463345 +0000 UTC m=+22920.589537611,1695455603,100,31.91010091060663,22.4334716796875,85.16838834288784,57.807959192883644,0.1150000000000001
2023-09-23 07:54:23.545600705 +0000 UTC m=+22980.513674943,1695455663,100,30.01941928450258,26.7333984375,85.73413032491413,57.76770827107654,0.03250000000000001
2023-09-23 07:55:23.591944386 +0000 UTC m=+23040.560018623,1695455723,100,25.597448583785333,26.3885498046875,85.66680689948262,57.77631952889345,0.059999999999999984
2023-09-23 07:56:23.656446005 +0000 UTC m=+23100.624520270,1695455783,100,29.39910154207267,26.2115478515625,85.11789880028907,57.846478105328124,0.3250000000000001
2023-09-23 07:57:23.660930715 +0000 UTC m=+23160.629004953,1695455843,100,26.862397134515692,24.3377685546875,3.545534554305174,16.137131231422064,0.059999999999999984
2023-09-23 07:58:23.768820759 +0000 UTC m=+23220.736895022,1695455903,100,20.640353056046376,25.2716064453125,4.35475750962746,16.71603706500036,0.004600000000000001
2023-09-23 07:59:23.617546188 +0000 UTC m=+23280.585620425,1695455963,100,18.135289531111766,25.6195068359375,3.005281247379965,16.780048227922677,0.0046
2023-09-23 08:00:23.648384262 +0000 UTC m=+23340.616458500,1695456023,100,17.107543571710977,26.324462890625,2.9778131946437636,16.759166537579116,0.0046
2023-09-23 08:01:23.732319004 +0000 UTC m=+23400.700393255,1695456083,100,21.976855564755102,26.806640625,3.0786629806309973,16.799441853884275,0.004900000000000001
2023-09-23 08:02:24.16391884 +0000 UTC m=+23461.131993087,1695456144,100,18.892312535910158,27.0172119140625,2.9002514668896917,16.811980625889635,0.0046
2023-09-23 08:03:23.7630593 +0000 UTC m=+23520.731133540,1695456203,100,13.898640120760408,26.873779296875,2.9713758853289307,16.784170898095642,0.0046
2023-09-23 08:04:23.626183706 +0000 UTC m=+23580.594257943,1695456263,100,20.01742738850095,26.9561767578125,2.971251362009475,16.82188479210399,0.0046
2023-09-23 08:05:23.677494804 +0000 UTC m=+23640.645569048,1695456323,100,17.95595064882216,26.3671875,2.9357567635468818,16.764143015184356,0.0046
2023-09-23 08:06:23.581623325 +0000 UTC m=+23700.549697569,1695456383,100,21.35003342509316,26.42822265625,2.8702110696122385,16.7995638263746,0.004600000000000001
2023-09-23 08:07:23.892356472 +0000 UTC m=+23760.860430780,1695456443,100,19.11384589394752,26.9561767578125,2.7780105589455206,16.823153306003363,0.0046
2023-09-23 08:08:23.706940017 +0000 UTC m=+23820.675014275,1695456503,100,14.080948891633078,26.6357421875,2.927503455215985,16.82288496652465,0.004600000000000001
2023-09-23 08:09:23.552959147 +0000 UTC m=+23880.521033394,1695456563,100,13.623864530293814,26.66015625,3.0139168343442324,16.81359066276192,0.004960000000000001
2023-09-23 08:10:23.756685275 +0000 UTC m=+23940.724759542,1695456623,100,15.857100275614796,26.7303466796875,2.972825859392114,16.797587872031343,0.004857142857142858
2023-09-23 08:11:23.673762717 +0000 UTC m=+24000.641836982,1695456683,100,16.779929916260546,26.7913818359375,2.981257075764021,16.800832340273974,0.0046
2023-09-23 08:12:23.812147382 +0000 UTC m=+24060.780221619,1695456743,100,20.750479899004084,26.57470703125,2.83557046979358,16.817908488919407,0.0046
2023-09-23 08:13:23.793671416 +0000 UTC m=+24120.761745675,1695456803,100,9.572023549999997,26.66015625,2.9830735713072043,16.77465704385033,0.0046
2023-09-23 08:14:23.809312308 +0000 UTC m=+24180.777386545,1695456863,100,9.719311075310786,27.081298828125,2.9459833214700026,16.820616278204614,0.004876923076923077
2023-09-23 08:15:23.706720921 +0000 UTC m=+24240.674795158,1695456923,100,16.21238271398929,26.9561767578125,3.0134115674854023,16.812444121352872,0.0046
2023-09-23 08:16:23.701570488 +0000 UTC m=+24300.669644729,1695456983,100,20.527014695525608,26.751708984375,2.948825503353847,16.813810213244505,0.004600000000000001
2023-09-23 08:17:24.120857025 +0000 UTC m=+24361.088931261,1695457044,100,14.356925022916696,26.67236328125,3.2359475206457655,16.841400390555915,0.0046
2023-09-23 08:18:23.72801346 +0000 UTC m=+24420.696087697,1695457103,100,18.74600742648459,26.5167236328125,3.1430969366373462,16.84305921642433,0.0046
2023-09-23 08:19:23.605365353 +0000 UTC m=+24480.573439596,1695457163,100,19.03443124859251,26.52587890625,2.8330748920882054,16.187213135949317,0.0046
2023-09-23 08:20:23.358479461 +0000 UTC m=+24540.326553721,1695457223,100,13.524731378062416,27.1392822265625,3.535289918975104,12.334248533585736,NaN
