Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.798031861 +0000 UTC m=+22200.766106101,1695454883,100,0.47136069555829707,13.6993408203125,4.012397386485322,18.24440115776288,0.0046
2023-09-23 07:42:24.28766092 +0000 UTC m=+22261.255735169,1695454944,100,0.4027525547282034,13.6993408203125,3.981616879058525,18.29392198883464,0.0046
2023-09-23 07:43:23.726473263 +0000 UTC m=+22320.694547500,1695455003,100,0.4967011224187177,14.0472412109375,3.9004566592668044,18.315950220587247,0.0046
2023-09-23 07:44:23.840807419 +0000 UTC m=+22380.808881675,1695455063,100,0.5571592130549491,14.55078125,3.8658280922439503,18.323585698481565,0.0046
2023-09-23 07:45:23.831981577 +0000 UTC m=+22440.800055815,1695455123,100,0.550336567960518,14.752197265625,3.8482521297738104,18.32009728525828,0.0046
2023-09-23 07:46:23.819732576 +0000 UTC m=+22500.787806822,1695455183,NaN,0.37701923211904276,14.8529052734375,3.8332353682026143,18.331099203885557,0.0046
2023-09-23 07:47:24.207913989 +0000 UTC m=+22561.175988232,1695455244,100,0.4576477105878521,15.008544921875,3.784985942692076,18.336344020969513,0.0046
2023-09-23 07:48:23.743416857 +0000 UTC m=+22620.711491105,1695455303,100,0.3841640210333295,15.008544921875,3.8290368628706384,18.356542665367254,0.0046
2023-09-23 07:49:23.751170648 +0000 UTC m=+22680.719244900,1695455363,100,0.4381917877891048,15.191650390625,3.957861160079601,18.334660800603032,0.0046
2023-09-23 07:50:23.76317902 +0000 UTC m=+22740.731253260,1695455423,100,0.2953956367924516,15.8935546875,3.7319691378676967,18.3346851951011,0.0046
2023-09-23 07:51:23.743703847 +0000 UTC m=+22800.711778104,1695455483,100,0.7536618563729649,16.5679931640625,3.702147329492611,18.338466342301157,0.007999999999999998
2023-09-23 07:52:23.977786356 +0000 UTC m=+22860.945860594,1695455543,100,0.34230839859033135,16.7694091796875,3.924199228586245,18.34132049857475,0.0046
2023-09-23 07:53:23.783308477 +0000 UTC m=+22920.751382715,1695455603,100,0.43436844325415813,16.9952392578125,3.8564834242494794,18.387377310921295,0.0046
2023-09-23 07:54:23.656248103 +0000 UTC m=+22980.624322370,1695455663,100,0.3543313523994198,17.095947265625,3.7646367566231076,18.333416681201722,0.0046
2023-09-23 07:55:23.748808291 +0000 UTC m=+23040.716882537,1695455723,100,0.3813565889784363,17.230224609375,3.8945250272323206,18.35459110552206,0.0046
2023-09-23 07:56:23.82733619 +0000 UTC m=+23100.795410441,1695455783,NaN,0.30707913955339167,17.3309326171875,3.754194630868013,18.36022623457505,0.0046
2023-09-23 07:57:24.264511356 +0000 UTC m=+23161.232585607,1695455844,100,0.41624528777482367,17.633056640625,4.379224923367541,18.389572815747137,0.0046
2023-09-23 07:58:23.921399179 +0000 UTC m=+23220.889473431,1695455903,100,0.3539496481013668,17.83447265625,3.7223551134969113,18.42494483794125,0.0046
2023-09-23 07:59:23.72881292 +0000 UTC m=+23280.696887206,1695455963,100,0.25505583505044244,18.1304931640625,3.468256634186895,18.447997638612588,0.0046
2023-09-23 08:00:23.793724144 +0000 UTC m=+23340.761798382,1695456023,100,0.2515079807371734,18.2281494140625,3.6372800201581956,18.424066636010913,NaN
2023-09-23 08:01:23.852460921 +0000 UTC m=+23400.820535158,1695456083,100,0.38434172269384115,18.6248779296875,4.012073952976869,18.40381920261704,0.0046
2023-09-23 08:02:24.290414788 +0000 UTC m=+23461.258489042,1695456144,100,0.2971251523616507,19.329833984375,3.8317874679821173,18.445680161296423,0.0046
2023-09-23 08:03:23.857953143 +0000 UTC m=+23520.826027381,1695456203,100,0.44322209771403026,19.3115234375,4.189756507135822,18.45170560231845,0.007999999999999998
2023-09-23 08:04:23.728454585 +0000 UTC m=+23580.696528825,1695456263,100,0.4400246038548593,19.9554443359375,3.966886582335827,18.440264582726012,0.0046
2023-09-23 08:05:23.856065821 +0000 UTC m=+23640.824140059,1695456323,100,0.19231535454971274,19.8822021484375,3.433205866299538,18.45363276766558,0.0046
2023-09-23 08:06:23.760519271 +0000 UTC m=+23700.728593509,1695456383,100,0.5689685645223039,20.0836181640625,4.13923254349271,18.47934456862599,0.0085
2023-09-23 08:07:24.216955852 +0000 UTC m=+23761.185030102,1695456444,100,0.2792001806482849,21.142578125,3.5045748342180216,18.48707762451257,0.0046
2023-09-23 08:08:23.90778188 +0000 UTC m=+23820.875856118,1695456503,100,0.2627230758289208,21.343994140625,3.778337531485232,18.4792713851318,0.0046
2023-09-23 08:09:23.684236447 +0000 UTC m=+23880.652310685,1695456563,100,0.4444978622973531,21.54541015625,3.9573628771604086,18.444997115350603,0.007999999999999998
2023-09-23 08:10:23.912132493 +0000 UTC m=+23940.880206786,1695456623,100,0.48664468469807387,21.7254638671875,4.119645928607829,18.50329996572573,0.0046
2023-09-23 08:11:23.855010225 +0000 UTC m=+24000.823084482,1695456683,100,0.2537521647227836,21.9268798828125,3.7078981586311843,18.49115150568941,0.0046
2023-09-23 08:12:24.40562248 +0000 UTC m=+24061.373696733,1695456744,100,0.6005439363817088,22.0306396484375,3.7190949922297545,18.513813994391707,0.0046
2023-09-23 08:13:24.029481671 +0000 UTC m=+24120.997555924,1695456804,100,0.8150486790962558,20.98388671875,3.6780741486482915,18.472758054148468,0.0046
2023-09-23 08:14:23.949413498 +0000 UTC m=+24180.917487744,1695456863,100,0.20251767611047308,20.98388671875,3.7544095413954315,18.498665011093397,0.0046
2023-09-23 08:15:23.850768059 +0000 UTC m=+24240.818842297,1695456923,100,0.5076805734341593,21.20361328125,3.9956350205712865,18.527474913308055,0.0046
2023-09-23 08:16:23.862772465 +0000 UTC m=+24300.830846716,1695456983,100,0.3820453608648319,21.20361328125,4.045151273545877,18.484589385709945,0.0046
2023-09-23 08:17:24.208611069 +0000 UTC m=+24361.176685307,1695457044,100,0.204509814382843,21.20361328125,4.048940464167505,18.485052881173182,0.0046
2023-09-23 08:18:23.923706884 +0000 UTC m=+24420.891781121,1695457103,100,0.4309879489656108,21.20361328125,3.9065781735661664,18.47048936582843,0.0085
2023-09-23 08:19:23.744694974 +0000 UTC m=+24480.712769219,1695457163,100,0.49811763264305453,21.20361328125,3.6456802049866788,18.504373323640586,0.0046
