Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:42:23.598894936 +0000 UTC m=+22260.566969187,1695454943,100,2.513620383522726,6.6009521484375,12.39854582340001,17.595751454217016,0.009
2023-09-23 07:43:23.494418769 +0000 UTC m=+22320.462493010,1695455003,100,4.181655064916013,6.6009521484375,12.806677345952078,17.58418846213425,0.009333333333333334
2023-09-23 07:45:23.566215434 +0000 UTC m=+22440.534289700,1695455123,100,3.442812230317255,6.70166015625,12.549168887166095,17.575723571305726,0.009125
2023-09-23 07:46:23.52893483 +0000 UTC m=+22500.497009067,1695455183,100,3.5723399200166006,6.8023681640625,12.408080466560579,17.660982342042576,0.00925
2023-09-23 07:47:23.555674974 +0000 UTC m=+22560.523749227,1695455243,100,4.106176193505765,7.1044921875,12.474117895597757,17.513151683769244,0.009333333333333334
2023-09-23 07:48:23.473432014 +0000 UTC m=+22620.441506254,1695455303,100,3.649870535890455,7.2052001953125,12.660472972962333,17.5553053764254,0.009
2023-09-23 07:49:23.472589769 +0000 UTC m=+22680.440664007,1695455363,100,4.7982100722045535,7.2052001953125,12.796688909483024,17.566526845535257,0.19
2023-09-23 07:51:23.526790638 +0000 UTC m=+22800.494864875,1695455483,100,4.106945262743743,7.2052001953125,12.760119876732512,17.589482068214334,0.014500000000000004
2023-09-23 07:53:23.557067693 +0000 UTC m=+22920.525141941,1695455603,100,4.196216960111846,7.2052001953125,12.506868422169791,17.42250172896005,0.00925
2023-09-23 07:54:23.491346916 +0000 UTC m=+22980.459421158,1695455663,100,3.1735651674000067,7.2052001953125,12.688898269316006,17.572015607599862,0.020500000000000004
2023-09-23 07:55:23.52042659 +0000 UTC m=+23040.488500834,1695455723,100,3.5069918145450822,7.2052001953125,12.397849007098383,17.606241088384923,0.009
2023-09-23 07:58:23.689947638 +0000 UTC m=+23220.658021876,1695455903,100,0.8381146933048238,6.8450927734375,85.54429634634333,57.66808114097947,0.009
2023-09-23 07:59:23.563390921 +0000 UTC m=+23280.531465158,1695455963,100,0.3842144164293022,6.8450927734375,85.23833501150526,57.658689259224474,0.009
2023-09-23 08:00:23.58463346 +0000 UTC m=+23340.552707708,1695456023,66.66666666666666,4.566490453203787,6.94580078125,86.53143505126157,57.58814037082076,0.009
2023-09-23 08:01:23.669238876 +0000 UTC m=+23400.637313113,1695456083,50,2.8649479349673888,7.0465087890625,85.43452681132615,58.211566163367515,0.01750000000000001
2023-09-23 08:02:23.987116465 +0000 UTC m=+23460.955190703,1695456143,66.66666666666666,3.0608548280800716,7.0465087890625,84.50550373923575,58.22561739425291,0.009
2023-09-23 08:03:23.710396835 +0000 UTC m=+23520.678471072,1695456203,66.66666666666666,6.7312083261327915,7.0465087890625,86.89412060968623,58.27538217030531,0.009
2023-09-23 08:04:23.577726536 +0000 UTC m=+23580.545800780,1695456263,83.33333333333334,2.960294187500001,7.0465087890625,87.01773556388046,58.24764562600551,0.00875
2023-09-23 08:05:23.604291035 +0000 UTC m=+23640.572365271,1695456323,50,1.9233316667354612,7.0465087890625,86.86435331213715,58.272040124070415,0.0095
2023-09-23 08:06:23.517921342 +0000 UTC m=+23700.485995603,1695456383,50,3.986882366352439,7.0465087890625,86.32525311909575,58.28928703420231,0.009
2023-09-23 08:07:23.591105408 +0000 UTC m=+23760.559179654,1695456443,100,4.253094547682248,7.0465087890625,85.67641489599,58.29301939240623,NaN
2023-09-23 08:08:23.630449574 +0000 UTC m=+23820.598523811,1695456503,100,2.7512867972215957,7.0465087890625,85.683096817655,58.268405343858745,0.009
2023-09-23 08:09:23.499459484 +0000 UTC m=+23880.467533726,1695456563,66.66666666666666,3.638710709769457,7.147216796875,85.74186778653329,58.261965196369616,0.0085
2023-09-23 08:10:23.668897942 +0000 UTC m=+23940.636972188,1695456623,42.85714285714286,5.128562068272222,7.147216796875,85.94235778509068,58.33710025040952,0.0092
2023-09-23 08:11:23.520861062 +0000 UTC m=+24000.488935299,1695456683,25,2.2711694605388923,7.147216796875,86.68348045406854,58.36142156498023,0.0085
2023-09-23 08:12:23.618497663 +0000 UTC m=+24060.586571906,1695456743,100,3.908255862082541,7.2479248046875,86.7957820438609,58.33771011286114,0.00875
2023-09-23 08:13:23.647420182 +0000 UTC m=+24120.615494436,1695456803,40,3.8280482860085354,7.2479248046875,86.22817327065047,58.35861619770277,0.007999999999999998
2023-09-23 08:14:23.719921996 +0000 UTC m=+24180.687996263,1695456863,50,3.1697340982553244,7.2479248046875,86.48035301535366,58.4030873676751,0.00925
2023-09-23 08:15:23.652119788 +0000 UTC m=+24240.620194025,1695456923,75,3.854302272924623,7.3486328125,86.28249821474678,58.3918902930633,0.009166666666666668
2023-09-23 08:16:23.591316562 +0000 UTC m=+24300.559390802,1695456983,66.66666666666666,2.0219250585077324,7.3486328125,86.05159230324631,58.37781466767985,0.00925
2023-09-23 08:17:23.865400222 +0000 UTC m=+24360.833474458,1695457043,66.66666666666666,1.2869534859051135,7.3486328125,86.81932773122979,58.36803247395582,0.009
2023-09-23 08:18:23.553878198 +0000 UTC m=+24420.521952442,1695457103,0,1.7444487463525808,7.3486328125,87.55305290596246,58.401160202327965,0.009
2023-09-23 08:19:23.504822888 +0000 UTC m=+24480.472897125,1695457163,0,3.2818326558627287,7.3486328125,86.74293405112218,58.39711071564919,NaN
