Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:58:23.689983699 +0000 UTC m=+23220.658057936,1695455903,100,0.8381146933048238,6.8450927734375,85.54429634634333,57.66808114097947,0.0046
2023-09-23 07:59:23.563404037 +0000 UTC m=+23280.531478273,1695455963,100,0.3842144164293022,6.8450927734375,85.23833501150526,57.658689259224474,0.009
2023-09-23 08:00:23.584648244 +0000 UTC m=+23340.552722481,1695456023,100,4.566490453203787,6.94580078125,86.53143505126157,57.58814037082076,0.009
2023-09-23 08:01:23.669251189 +0000 UTC m=+23400.637325426,1695456083,100,2.8649479349673888,7.0465087890625,85.43452681132615,58.211566163367515,0.0075000000000000015
2023-09-23 08:02:23.987127886 +0000 UTC m=+23460.955202123,1695456143,100,3.0608548280800716,7.0465087890625,84.50550373923575,58.22561739425291,0.0046
2023-09-23 08:03:23.710430692 +0000 UTC m=+23520.678504929,1695456203,100,6.7312083261327915,7.0465087890625,86.89412060968623,58.27538217030531,0.009
2023-09-23 08:04:23.577740671 +0000 UTC m=+23580.545814908,1695456263,100,2.960294187500001,7.0465087890625,87.01773556388046,58.24764562600551,0.00875
2023-09-23 08:05:23.604203802 +0000 UTC m=+23640.572278039,1695456323,100,1.9233316667354612,7.0465087890625,86.86435331213715,58.272040124070415,0.0046
2023-09-23 08:06:23.517966447 +0000 UTC m=+23700.486040685,1695456383,100,3.986882366352439,7.0465087890625,86.32525311909575,58.28928703420231,0.009
2023-09-23 08:07:23.591118917 +0000 UTC m=+23760.559193158,1695456443,NaN,4.253094547682248,7.0465087890625,85.67641489599,58.29301939240623,NaN
2023-09-23 08:08:23.6304638 +0000 UTC m=+23820.598538038,1695456503,100,2.7512867972215957,7.0465087890625,85.683096817655,58.268405343858745,0.009333333333333334
2023-09-23 08:09:23.499476946 +0000 UTC m=+23880.467551197,1695456563,100,3.638710709769457,7.147216796875,85.74186778653329,58.261965196369616,0.00925
2023-09-23 08:10:23.668740077 +0000 UTC m=+23940.636814335,1695456623,100,5.128562068272222,7.147216796875,85.94235778509068,58.33710025040952,0.007999999999999998
2023-09-23 08:11:23.52087174 +0000 UTC m=+24000.488945976,1695456683,100,2.2711694605388923,7.147216796875,86.68348045406854,58.36142156498023,0.0085
2023-09-23 08:12:23.61853307 +0000 UTC m=+24060.586607327,1695456743,100,3.908255862082541,7.2479248046875,86.7957820438609,58.33771011286114,0.01750000000000001
2023-09-23 08:13:23.647455258 +0000 UTC m=+24120.615529495,1695456803,100,3.8280482860085354,7.2479248046875,86.22817327065047,58.35861619770277,0.009
2023-09-23 08:14:23.71995973 +0000 UTC m=+24180.688033967,1695456863,100,3.1697340982553244,7.2479248046875,86.48035301535366,58.4030873676751,0.00925
2023-09-23 08:15:23.652130985 +0000 UTC m=+24240.620205222,1695456923,100,3.854302272924623,7.3486328125,86.28249821474678,58.3918902930633,0.0046
2023-09-23 08:16:23.591352636 +0000 UTC m=+24300.559426873,1695456983,100,2.0219250585077324,7.3486328125,86.05159230324631,58.37781466767985,0.0085
2023-09-23 08:17:23.865414575 +0000 UTC m=+24360.833488812,1695457043,100,1.2869534859051135,7.3486328125,86.81932773122979,58.36803247395582,0.007999999999999998
2023-09-23 08:18:23.553894827 +0000 UTC m=+24420.521969081,1695457103,100,1.7444487463525808,7.3486328125,87.55305290596246,58.401160202327965,0.0095
2023-09-23 08:19:23.50483447 +0000 UTC m=+24480.472908706,1695457163,100,3.2818326558627287,7.3486328125,86.74293405112218,58.39711071564919,0.0095
