Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:01:23.550688119 +0000 UTC m=+23400.518762367,1695456083,100,22.633785884722222,22.601318359375,85.43452681132615,58.211566163367515,0.0065000000000000014
2023-09-23 08:02:23.596554579 +0000 UTC m=+23460.564628822,1695456143,100,2.9608266915411026,25.3204345703125,84.50550373923575,58.22561739425291,0.0375
2023-09-23 08:03:23.631785921 +0000 UTC m=+23520.599860159,1695456203,100,2.7196698397258783,26.7303466796875,86.89412060968623,58.27538217030531,0.0065000000000000014
2023-09-23 08:04:23.507470682 +0000 UTC m=+23580.475544924,1695456263,100,2.3962457443175116,27.032470703125,87.01773556388046,58.24764562600551,0.010000000000000024
2023-09-23 08:05:23.522515578 +0000 UTC m=+23640.490589823,1695456323,100,2.6697818738590207,27.63671875,86.86435331213715,58.272040124070415,0.016000000000000004
2023-09-23 08:06:23.443564088 +0000 UTC m=+23700.411638329,1695456383,100,3.4998465073255187,28.240966796875,86.32525311909575,58.28928703420231,0.0085
2023-09-23 08:07:23.456996759 +0000 UTC m=+23760.425071000,1695456443,100,1.9155973904467,28.240966796875,85.67641489599,58.29301939240623,0.008250000000000002
2023-09-23 08:08:23.51768385 +0000 UTC m=+23820.485758088,1695456503,100,2.4042789534642983,28.240966796875,85.683096817655,58.268405343858745,0.008250000000000002
2023-09-23 08:09:23.432870004 +0000 UTC m=+23880.400944263,1695456563,100,3.0858576480392697,25.54931640625,85.74186778653329,58.261965196369616,0.007000000000000001
2023-09-23 08:10:23.542475079 +0000 UTC m=+23940.510549329,1695456623,100,1.966329771594905,25.54931640625,85.94235778509068,58.33710025040952,0.0046
2023-09-23 08:11:23.449863667 +0000 UTC m=+24000.417937908,1695456683,100,2.1181455334770223,25.54931640625,86.68348045406854,58.36142156498023,0.007000000000000001
2023-09-23 08:12:23.514855989 +0000 UTC m=+24060.482930234,1695456743,100,1.8361240441598776,25.6500244140625,86.7957820438609,58.33771011286114,0.00496
2023-09-23 08:13:23.529560783 +0000 UTC m=+24120.497635022,1695456803,100,1.818265080538288,25.750732421875,86.22817327065047,58.35861619770277,0.0046
2023-09-23 08:14:23.569590003 +0000 UTC m=+24180.537664247,1695456863,100,3.1596446096791806,25.750732421875,86.48035301535366,58.4030873676751,0.0075
2023-09-23 08:15:23.55456806 +0000 UTC m=+24240.522642327,1695456923,100,3.579949919632597,25.6378173828125,86.28249821474678,58.3918902930633,0.0065000000000000014
2023-09-23 08:16:23.51432368 +0000 UTC m=+24300.482397929,1695456983,100,2.950261393229155,25.6378173828125,86.05159230324631,58.37781466767985,0.00496
2023-09-23 08:17:23.725646837 +0000 UTC m=+24360.693721088,1695457043,100,1.9405624549144938,25.6378173828125,86.81932773122979,58.36803247395582,0.008250000000000002
2023-09-23 08:18:23.51097665 +0000 UTC m=+24420.479050910,1695457103,100,3.090595435732074,25.6378173828125,87.55305290596246,58.401160202327965,0.0046
2023-09-23 08:19:23.462086663 +0000 UTC m=+24480.430160907,1695457163,100,1.965919163614586,25.6378173828125,86.74293405112218,58.39711071564919,0.0075
