Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.72224096 +0000 UTC m=+22140.690315207,1695454823,100,6.322340259806309,6.6558837890625,4.85753734154688,17.203365952842994,0.018250000000000006
2023-09-23 07:41:23.841378373 +0000 UTC m=+22200.809452610,1695454883,100,13.995353024323343,7.562255859375,3.744973190351486,17.39217936786537,0.013999999999999993
2023-09-23 07:42:24.323664739 +0000 UTC m=+22261.291738977,1695454944,100,13.31111224901505,7.763671875,3.463893315452782,17.44209051090617,0.019299999999999998
2023-09-23 07:43:23.761508052 +0000 UTC m=+22320.729582289,1695455003,100,13.292625095178446,7.8643798828125,3.555723080793749,17.44377373127265,0.022
2023-09-23 07:44:23.875685721 +0000 UTC m=+22380.843759971,1695455063,100,13.438735411321579,8.0657958984375,3.4461074078689258,17.437187216795124,0.02185
2023-09-23 07:45:23.867727575 +0000 UTC m=+22440.835801842,1695455123,100,13.893453908763965,8.2672119140625,3.455497382194239,17.45775177866384,0.0187
2023-09-23 07:46:23.88391953 +0000 UTC m=+22500.851993787,1695455183,100,14.564560623153358,8.2672119140625,3.6026978341924143,17.43462579449831,0.0187
2023-09-23 07:47:24.296824974 +0000 UTC m=+22561.264899219,1695455244,100,13.938820301494664,8.2672119140625,3.5675358430479753,17.483536763118444,0.02
2023-09-23 07:48:23.804764243 +0000 UTC m=+22620.772838490,1695455303,100,14.858330920705608,8.2672119140625,3.4555061645719976,17.45914226505354,0.017125000000000005
2023-09-23 07:49:23.784679006 +0000 UTC m=+22680.752753244,1695455363,100,13.51743696272214,8.2672119140625,3.2843198860481815,17.507297004233667,0.019000000000000006
2023-09-23 07:50:23.799560004 +0000 UTC m=+22740.767634241,1695455423,100,13.262088821444499,8.2672119140625,3.508478124358283,17.474144881363458,0.01975
2023-09-23 07:51:23.778203734 +0000 UTC m=+22800.746277970,1695455483,100,13.545834801295149,8.367919921875,3.329285145944061,17.512078325854386,0.019000000000000006
2023-09-23 07:52:24.086704574 +0000 UTC m=+22861.054778816,1695455544,100,11.532687937406614,8.367919921875,3.53552278821595,17.508028839175612,0.020285714285714285
2023-09-23 07:53:23.820119754 +0000 UTC m=+22920.788194002,1695455603,100,13.717283610271888,8.4686279296875,3.480628272233943,17.538278016776097,0.01925
2023-09-23 07:54:23.680600691 +0000 UTC m=+22980.648674928,1695455663,100,13.583520304419922,8.4686279296875,3.4738207843334257,17.550060559341446,0.023050000000000005
2023-09-23 07:55:23.788580011 +0000 UTC m=+23040.756654262,1695455723,100,14.172560972304362,8.4686279296875,3.616174313840148,17.544474219284584,0.019499999999999997
2023-09-23 07:56:23.876110547 +0000 UTC m=+23100.844184784,1695455783,100,13.014326044703573,8.4686279296875,3.283844992445617,17.539448952683212,0.021000000000000008
2023-09-23 07:57:24.31373715 +0000 UTC m=+23161.281811390,1695455844,100,13.752319573438163,8.4686279296875,3.4683777889612744,17.54862128395562,0.020875
2023-09-23 07:58:23.968931643 +0000 UTC m=+23220.937005879,1695455903,100,13.736354309338521,8.4686279296875,3.4644547777700874,17.581773406825825,0.017800000000000007
2023-09-23 07:59:23.76931264 +0000 UTC m=+23280.737386877,1695455963,100,13.325110071638333,8.4686279296875,3.3931634659603027,17.598142115027375,0.019499999999999997
2023-09-23 08:00:23.833512725 +0000 UTC m=+23340.801586974,1695456023,100,12.936003516009,8.5693359375,3.1375502008065936,17.616218438093473,0.015
2023-09-23 08:01:23.89699768 +0000 UTC m=+23400.865071916,1695456083,100,13.35777059057868,8.5693359375,3.743606942233779,17.58826234331109,0.015499999999999995
2023-09-23 08:02:24.331090397 +0000 UTC m=+23461.299164649,1695456144,100,13.163887556125747,8.5693359375,3.2579564489114365,17.588359921303347,0.020500000000000004
2023-09-23 08:03:23.886050822 +0000 UTC m=+23520.854125077,1695456203,100,14.552183709576244,8.5693359375,3.253158712172677,17.637856357877045,0.017800000000000007
2023-09-23 08:04:23.762310378 +0000 UTC m=+23580.730384615,1695456263,100,14.185370441737874,8.5693359375,3.418410041838016,17.59855682149448,0.021
2023-09-23 08:05:23.899382228 +0000 UTC m=+23640.867456474,1695456323,100,12.891799681973314,8.5693359375,3.24743347998544,17.60143537226614,0.020249999999999997
