Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.883707773 +0000 UTC m=+22200.851782018,1695454883,100,14.683719631009543,6.8023681640625,5.560225266876506,15.595548979883079,0.022
2023-09-23 07:42:24.353988252 +0000 UTC m=+22261.322062508,1695454944,100,13.312376513730165,7.2052001953125,5.401202135264926,15.690004476390396,0.0235
2023-09-23 07:43:23.788872959 +0000 UTC m=+22320.756947197,1695455003,100,13.426454007713673,7.305908203125,4.9311734094478865,15.680758961623795,0.01600000000000001
2023-09-23 07:44:23.91071991 +0000 UTC m=+22380.878794150,1695455063,100,13.843326283623119,7.4066162109375,5.262051863998107,15.645338150433552,0.00925
2023-09-23 07:45:23.902427855 +0000 UTC m=+22440.870502102,1695455123,100,11.79369113002643,7.50732421875,4.927060999709399,15.685296338263868,0.019
2023-09-23 07:46:23.948913647 +0000 UTC m=+22500.916987904,1695455183,100,13.018200588266193,7.50732421875,5.404269625149405,15.67148905235913,0.019
2023-09-23 07:47:24.32905811 +0000 UTC m=+22561.297132385,1695455244,100,13.723808785448785,7.50732421875,5.119583035628173,15.684393741835468,0.022
2023-09-23 07:48:23.866870579 +0000 UTC m=+22620.834944819,1695455303,NaN,14.868299165760948,7.50732421875,5.079325001075041,15.71708236924244,0.019
2023-09-23 07:49:23.814155454 +0000 UTC m=+22680.782229691,1695455363,100,13.86538891837586,7.6080322265625,4.889411172200752,15.682954466449637,0.019
2023-09-23 07:50:23.834973004 +0000 UTC m=+22740.803047241,1695455423,100,13.289868383577033,7.6080322265625,4.977090251807503,15.698323000230527,0.0046
2023-09-23 07:51:23.828268096 +0000 UTC m=+22800.796342363,1695455483,100,11.85932161355811,7.6080322265625,5.123474906710324,15.64716773778842,0.0046
2023-09-23 07:52:24.225950239 +0000 UTC m=+22861.194024484,1695455544,100,14.703135882005489,7.6080322265625,5.387261894771866,15.684564503321921,0.008833333333333334
2023-09-23 07:53:23.857654269 +0000 UTC m=+22920.825728507,1695455603,100,13.931428874871276,7.6080322265625,5.245048674045238,15.694078357567234,0.0095
2023-09-23 07:54:23.71501704 +0000 UTC m=+22980.683091277,1695455663,100,8.709281629571286,7.6080322265625,5.381259961427198,15.71827769964762,0.022
2023-09-23 07:55:23.820831569 +0000 UTC m=+23040.788905818,1695455723,100,13.950529943037832,7.6080322265625,5.306242391179127,15.71771662619213,0.0235
2023-09-23 07:56:23.931374632 +0000 UTC m=+23100.899448879,1695455783,100,13.056093833843821,7.6080322265625,5.165323934196331,15.714350185459173,0.020500000000000004
2023-09-23 07:57:24.356374782 +0000 UTC m=+23161.324449028,1695455844,NaN,13.4684318546232,7.6080322265625,5.651353052238706,15.727450030920027,0.0046
2023-09-23 07:58:24.014741142 +0000 UTC m=+23220.982815399,1695455904,100,13.638795689741798,7.6080322265625,4.79710997227496,15.763627071550282,0.009
2023-09-23 07:59:23.830633495 +0000 UTC m=+23280.798707736,1695455963,100,13.840363879491582,7.6080322265625,5.0836793758771925,15.782898725021557,0.009
2023-09-23 08:00:23.867079205 +0000 UTC m=+23340.835153456,1695456023,100,12.580245010639487,7.6080322265625,4.623646890996569,15.807000489109685,0.022
2023-09-23 08:01:23.943469644 +0000 UTC m=+23400.911543881,1695456083,100,14.103880287121035,7.6080322265625,5.365484156037004,15.761285199736053,0.0075
2023-09-23 08:02:24.385059352 +0000 UTC m=+23461.353133622,1695456144,100,12.925326391345077,7.6080322265625,4.83606901472633,15.789680395483602,0.019
2023-09-23 08:03:23.919544011 +0000 UTC m=+23520.887618249,1695456203,100,14.50959469293769,7.708740234375,5.214943060051958,15.788387487086162,0.019
2023-09-23 08:04:23.801761682 +0000 UTC m=+23580.769835926,1695456263,100,14.327938339172652,7.708740234375,4.7990930847890745,15.832517134085577,0.01750000000000001
2023-09-23 08:05:23.940991258 +0000 UTC m=+23640.909065507,1695456323,100,13.217516881141803,7.708740234375,4.919822013251551,15.78504544085127,NaN
2023-09-23 08:06:23.88577174 +0000 UTC m=+23700.853845987,1695456383,100,14.455540153040674,7.8094482421875,5.0829657635159675,15.789680395483602,0.0046
2023-09-23 08:07:24.265901946 +0000 UTC m=+23761.233976184,1695456444,100,13.659067830005833,7.8094482421875,4.795326552910007,15.851300897595555,0.020500000000000004
2023-09-23 08:08:24.008654615 +0000 UTC m=+23820.976728875,1695456504,100,14.144759541650892,7.8094482421875,5.1129208295130795,15.804268305326415,0.022
2023-09-23 08:09:23.747091574 +0000 UTC m=+23880.715165816,1695456563,100,14.449863675228547,7.8094482421875,5.406993828976403,15.773384870776244,0.009
2023-09-23 08:10:23.99206488 +0000 UTC m=+23940.960139123,1695456623,100,9.841848745883512,7.8094482421875,5.069937413368175,15.811562260247825,0.007999999999999998
2023-09-23 08:11:23.923813955 +0000 UTC m=+24000.891888210,1695456683,100,13.35723652908672,7.8094482421875,4.688090737221106,15.787362918167435,0.019
2023-09-23 08:12:24.501852775 +0000 UTC m=+24061.469927016,1695456744,100,14.116364437903794,7.8094482421875,4.95697796431519,15.804804984283843,0.019
2023-09-23 08:13:24.153842141 +0000 UTC m=+24121.121916389,1695456804,100,12.479759701162163,7.91015625,4.145338591933001,15.153349913460518,0.0095
2023-09-23 08:14:24.046593748 +0000 UTC m=+24181.014667994,1695456864,100,11.17312100635678,7.91015625,4.4028849379356805,15.797633001852763,0.020500000000000004
2023-09-23 08:15:23.965727597 +0000 UTC m=+24240.933801852,1695456923,100,14.741427523598926,7.91015625,5.488188645983961,15.80060913061668,0.016000000000000004
2023-09-23 08:16:23.958871998 +0000 UTC m=+24300.926946243,1695456983,100,13.998168211295269,7.91015625,5.237274599628905,15.827687023468725,0.020500000000000004
2023-09-23 08:17:24.256035461 +0000 UTC m=+24361.224109703,1695457044,100,13.294102026757567,7.91015625,5.581453949856352,15.858350907536314,0.009
2023-09-23 08:18:24.047614647 +0000 UTC m=+24421.015688892,1695457104,100,13.496710246268831,7.91015625,5.564641254653635,15.352872513133386,0.00925
2023-09-23 08:19:23.837357173 +0000 UTC m=+24480.805431424,1695457163,100,13.726256450634141,7.91015625,6.3394168240038296,16.01220700683168,0.00925
2023-09-23 08:20:23.413721601 +0000 UTC m=+24540.381795847,1695457223,NaN,7.258062485847386,8.0108642578125,5.053091031182156,16.029234366480985,NaN
