Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.858424242 +0000 UTC m=+22140.826498479,1695454823,100,0.5713263499999996,4.401909722222222,4.955426275486863,16.661393389334968,0.046000000000000006
2023-09-23 07:41:24.026010832 +0000 UTC m=+22200.994085072,1695454884,100,1.4730301961237073,4.516493055555556,2.0660811375995736,16.733869443085805,0.02213636363636364
2023-09-23 07:42:24.447685269 +0000 UTC m=+22261.415759506,1695454944,100,1.46710896987098,4.516493055555556,2.206741198062956,16.798539257455875,0.022545454545454546
2023-09-23 07:43:23.855216752 +0000 UTC m=+22320.823290989,1695455003,100,1.5035421335262693,4.516493055555556,2.0119630233866537,16.794514165275164,0.026249999999999985
2023-09-23 07:44:23.988752674 +0000 UTC m=+22380.956826911,1695455063,100,1.4030483968484393,4.516493055555556,1.962260993281617,16.83252079326029,0.02485
2023-09-23 07:45:24.001704708 +0000 UTC m=+22440.969778955,1695455124,100,1.2542498250000005,4.516493055555556,1.8905014847939716,16.849011473952164,0.0235
2023-09-23 07:46:24.07332563 +0000 UTC m=+22501.041399867,1695455184,100,1.3970804271590955,4.545138888888889,1.9411789315099348,16.849914070380567,0.025
2023-09-23 07:47:24.407868062 +0000 UTC m=+22561.375942326,1695455244,100,1.6419233010338103,4.545138888888889,1.9074709278107393,16.843791051366274,0.022900000000000004
2023-09-23 07:48:23.983590557 +0000 UTC m=+22620.951664806,1695455303,100,1.3783502291622882,4.545138888888889,1.8785038908862406,16.81695710349488,0.030833333333333355
2023-09-23 07:49:23.882333703 +0000 UTC m=+22680.850407945,1695455363,100,1.4257422177515393,4.545138888888889,1.9035267539669998,16.828129783608606,0.02242857142857143
2023-09-23 07:50:23.935019151 +0000 UTC m=+22740.903093407,1695455423,100,1.6320890514033755,4.545138888888889,1.850611287891335,16.843595895381753,0.024727272727272726
2023-09-23 07:51:23.951989972 +0000 UTC m=+22800.920064210,1695455483,100,1.5998732270749327,4.545138888888889,1.9875308590293184,16.849109051944424,0.0375
2023-09-23 07:52:24.36546671 +0000 UTC m=+22861.333540952,1695455544,100,1.7351783426179597,4.545138888888889,2.007948127994774,16.834545536599677,0.024500000000000008
2023-09-23 07:53:24.029299821 +0000 UTC m=+22920.997374072,1695455604,100,1.3369090375000006,4.545138888888889,1.8376658713207483,16.839765959185566,0.0232
2023-09-23 07:54:23.824971576 +0000 UTC m=+22980.793045812,1695455663,100,1.946156630346587,4.573784722222222,1.9025716077713528,16.846181712176637,0.03624999999999999
2023-09-23 07:55:23.94081948 +0000 UTC m=+23040.908893718,1695455723,100,1.1669383705525294,4.602430555555555,1.894604767870245,16.843595895381753,0.033333333333333326
2023-09-23 07:56:24.030748871 +0000 UTC m=+23100.998823109,1695455784,100,1.583351233143802,4.602430555555555,1.995148067586494,16.861111144992357,0.026249999999999985
2023-09-23 07:57:24.459829921 +0000 UTC m=+23161.427904170,1695455844,100,1.428297004294641,4.602430555555555,2.214130252805113,16.885554432053397,0.03499999999999998
2023-09-23 07:58:24.141368208 +0000 UTC m=+23221.109442461,1695455904,100,1.363703197177039,4.602430555555555,2.0998034048468783,16.886310661493408,0.024550000000000006
2023-09-23 07:59:23.968516219 +0000 UTC m=+23280.936590464,1695455963,100,1.8753916756123625,4.631076388888889,1.745011271599639,16.294134220967806,0.0248125
