Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.687162867 +0000 UTC m=+22200.655237114,1695454883,100,0.6393192009132417,4.347991943359375,12.5163688590336,17.495612039660575,0.0046
2023-09-23 07:42:24.095648518 +0000 UTC m=+22261.063722761,1695454944,100,0.44237049419488156,4.347991943359375,12.39854582340001,17.595751454217016,0.0046
2023-09-23 07:43:23.582655147 +0000 UTC m=+22320.550729386,1695455003,100,0.6211245101225416,4.347991943359375,12.806677345952078,17.58418846213425,0.0046
2023-09-23 07:44:23.749480355 +0000 UTC m=+22380.717554609,1695455063,100,0.68303720612236,4.347991943359375,12.337854396427284,17.47934090945128,0.0046
2023-09-23 07:45:23.74309137 +0000 UTC m=+22440.711165616,1695455123,100,0.5901209393044478,4.347991943359375,12.549168887166095,17.575723571305726,0.0046
2023-09-23 07:46:23.66926651 +0000 UTC m=+22500.637340775,1695455183,100,0.5700021266047378,4.347991943359375,12.408080466560579,17.660982342042576,0.0046
2023-09-23 07:47:23.824949012 +0000 UTC m=+22560.793023264,1695455243,100,0.7730343305404035,4.347991943359375,12.474117895597757,17.513151683769244,0.0046
2023-09-23 07:48:23.608063125 +0000 UTC m=+22620.576137368,1695455303,100,0.6916897635849403,4.347991943359375,12.660472972962333,17.5553053764254,0.0046
2023-09-23 07:49:23.62917879 +0000 UTC m=+22680.597253028,1695455363,100,0.6621757461639215,4.347991943359375,12.796688909483024,17.566526845535257,0.0046
2023-09-23 07:50:23.685472344 +0000 UTC m=+22740.653546586,1695455423,100,0.5000398852424606,4.347991943359375,12.345783336192028,17.400693047690023,0.0046
2023-09-23 07:51:23.642454032 +0000 UTC m=+22800.610528283,1695455483,100,0.4781359654272529,4.347991943359375,12.760119876732501,17.589482068214334,0.0046
2023-09-23 07:52:23.614376307 +0000 UTC m=+22860.582450551,1695455543,100,0.620584630458403,4.347991943359375,12.628332417970478,17.648370386543018,0.0065000000000000014
