Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.535503909 +0000 UTC m=+22200.503578146,1695454883,100,3.699558988699919,6.1492919921875,12.5163688590336,17.495612039660575,0.0235
2023-09-23 07:42:23.564502889 +0000 UTC m=+22260.532577125,1695454943,100,2.5135703185617064,6.1492919921875,12.39854582340001,17.595751454217016,0.175
2023-09-23 07:43:23.471294041 +0000 UTC m=+22320.439368277,1695455003,100,3.8684595193312425,6.1492919921875,12.806677345952078,17.58418846213425,0.020500000000000004
2023-09-23 07:44:23.536450321 +0000 UTC m=+22380.504524557,1695455063,100,3.773765458908679,6.25,12.337854396427284,17.47934090945128,0.14500000000000005
2023-09-23 07:45:23.534172996 +0000 UTC m=+22440.502247237,1695455123,100,2.493313807100023,6.25,12.549168887166084,17.575723571305726,0.0095
2023-09-23 07:46:23.498494487 +0000 UTC m=+22500.466568724,1695455183,100,3.519140035778175,6.3507080078125,12.408080466560579,17.660982342042576,0.02125
2023-09-23 07:47:23.520975718 +0000 UTC m=+22560.489049955,1695455243,100,3.8287753862687053,6.451416015625,12.474117895597757,17.513151683769244,0.02307142857142857
2023-09-23 07:48:23.45158674 +0000 UTC m=+22620.419660981,1695455303,100,4.3445452280792445,6.7535400390625,12.660472972962333,17.5553053764254,0.0425
2023-09-23 07:49:23.45232367 +0000 UTC m=+22680.420397907,1695455363,100,4.668842547571886,6.7535400390625,12.796688909483024,17.566526845535257,0.03750000000000001
2023-09-23 07:50:23.52771648 +0000 UTC m=+22740.495790717,1695455423,100,3.4835775957914135,6.7535400390625,12.345783336192028,17.400693047690023,0.025
2023-09-23 07:51:23.50053741 +0000 UTC m=+22800.468611654,1695455483,100,3.7066456688447187,6.7535400390625,12.760119876732501,17.589482068214334,0.175
2023-09-23 07:52:23.48025067 +0000 UTC m=+22860.448324907,1695455543,100,4.331804918272037,6.7535400390625,12.628332417970478,17.648370386543018,0.021700000000000004
