Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.659300526 +0000 UTC m=+22140.627374775,1695454823,100,14.055843321375628,10.821533203125,4.825332998248033,15.303522443548081,0.009032608695652174
2023-09-23 07:41:23.752830114 +0000 UTC m=+22200.720904361,1695454883,100,23.612044210890595,12.1307373046875,5.560225266876506,15.595548979883079,0.006269230769230768
2023-09-23 07:42:24.251042636 +0000 UTC m=+22261.219116901,1695454944,100,36.43145987742773,13.037109375,5.401202135264926,15.690004476390396,0.005999999999999994
2023-09-23 07:43:23.630033979 +0000 UTC m=+22320.598108216,1695455003,100,26.2641883308123,13.238525390625,4.9311734094478865,15.680758961623795,0.004909677419354839
2023-09-23 07:44:23.804927333 +0000 UTC m=+22380.773001589,1695455063,100,34.903398202271966,13.5406494140625,5.262051863998107,15.645338150433552,0.004806896551724138
2023-09-23 07:45:23.801525718 +0000 UTC m=+22440.769599956,1695455123,100,28.0038537524664,13.5406494140625,4.927060999709399,15.685296338263868,0.004711340206185567
2023-09-23 07:46:23.747276772 +0000 UTC m=+22500.715351009,1695455183,100,24.96224082383778,13.5406494140625,5.404269625149405,15.67148905235913,0.004791489361702126
2023-09-23 07:47:24.042489265 +0000 UTC m=+22561.010563506,1695455244,100,36.45595267593602,13.641357421875,5.119583035628173,15.684393741835468,0.004669230769230768
2023-09-23 07:48:23.682310221 +0000 UTC m=+22620.650384459,1695455303,100,13.065261050000032,13.641357421875,5.079325001075041,15.71708236924244,0.004680898876404495
2023-09-23 07:49:23.699792293 +0000 UTC m=+22680.667866531,1695455363,100,33.42134182205642,13.641357421875,4.889411172200752,15.682954466449637,0.004637499999999999
2023-09-23 07:50:23.731205348 +0000 UTC m=+22740.699279585,1695455423,100,26.25833710533617,13.641357421875,4.977090251807503,15.698323000230527,0.00472
2023-09-23 07:51:23.694655108 +0000 UTC m=+22800.662729345,1695455483,100,25.24072919751539,13.7420654296875,5.123474906710324,15.64716773778842,0.0046
2023-09-23 07:52:23.805105036 +0000 UTC m=+22860.773179273,1695455543,100,26.871170828200082,13.8427734375,5.387261894771866,15.684564503321921,0.004636363636363636
2023-09-23 07:53:23.738523023 +0000 UTC m=+22920.706597264,1695455603,100,35.654259565407926,13.8427734375,5.245048674045238,15.694078357567234,0.004636363636363636
2023-09-23 07:54:23.632766126 +0000 UTC m=+22980.600840363,1695455663,100,35.20012288510286,13.8427734375,5.381259961427198,15.71827769964762,0.004713684210526315
2023-09-23 07:55:23.708922041 +0000 UTC m=+23040.676996278,1695455723,100,38.080534958365,13.8427734375,5.306242391179127,15.71771662619213,0.004634615384615385
2023-09-23 07:56:23.790760909 +0000 UTC m=+23100.758835146,1695455783,100,21.19795146242572,13.8427734375,5.165323934196331,15.714350185459173,0.004669902912621359
2023-09-23 07:57:24.097979609 +0000 UTC m=+23161.066053854,1695455844,100,35.81873544929918,13.8427734375,5.651353052238706,15.727450030920027,0.004634951456310679
2023-09-23 07:58:23.880748403 +0000 UTC m=+23220.848822640,1695455903,100,32.17027577033914,13.8427734375,4.79710997227496,15.763627071550282,0.004637499999999999
2023-09-23 07:59:23.693577391 +0000 UTC m=+23280.661651629,1695455963,100,19.21439677500008,13.8427734375,5.0836793758771925,15.782898725021557,0.004676595744680851
2023-09-23 08:00:23.744848602 +0000 UTC m=+23340.712922838,1695456023,100,20.130013222976313,13.8427734375,4.623646890996569,15.807000489109685,0.0046
2023-09-23 08:01:23.81601922 +0000 UTC m=+23400.784093458,1695456083,100,35.31551558500498,14.044189453125,5.365484156037004,15.761285199736053,0.004637113402061855
2023-09-23 08:02:24.250269228 +0000 UTC m=+23461.218343465,1695456144,100,33.65455850075678,14.044189453125,4.83606901472633,15.789680395483602,0.004637113402061855
2023-09-23 08:03:23.830937755 +0000 UTC m=+23520.799011994,1695456203,100,35.83204874785484,14.044189453125,5.214943060051958,15.788387487086162,0.00467578947368421
2023-09-23 08:04:23.694740289 +0000 UTC m=+23580.662814536,1695456263,100,25.95882064479993,14.1448974609375,4.7990930847890745,15.832517134085577,0.0046
2023-09-23 08:05:23.806349059 +0000 UTC m=+23640.774423305,1695456323,100,24.603873182485327,14.1448974609375,4.919822013251551,15.78504544085127,0.0046
2023-09-23 08:06:23.707459749 +0000 UTC m=+23700.675533985,1695456383,100,35.96273035226529,14.1448974609375,5.0829657635159675,15.789680395483602,0.0046387096774193545
2023-09-23 08:07:24.192164415 +0000 UTC m=+23761.160238652,1695456444,100,33.144450091763844,14.1448974609375,4.795326552910007,15.851300897595555,0.004671287128712871
2023-09-23 08:08:23.852594662 +0000 UTC m=+23820.820668904,1695456503,100,34.82075488247799,14.24560546875,5.1129208295130795,15.804268305326415,0.0046
2023-09-23 08:09:23.652137241 +0000 UTC m=+23880.620211482,1695456563,100,14.518855366666845,14.24560546875,5.406993828976403,15.773384870776244,0.00463495145631068
2023-09-23 08:10:23.866500935 +0000 UTC m=+23940.834575171,1695456623,100,36.30346038217515,14.3463134765625,5.069937413368175,15.811562260247825,0.004709090909090909
