Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.554891283 +0000 UTC m=+22140.522965558,1695454823,100,7.848965254786341,19.464111328125,4.825332998248033,15.303522443548081,0.0046
2023-09-23 07:41:23.60953438 +0000 UTC m=+22200.577608619,1695454883,100,22.90578373468407,25.4730224609375,5.560225266876506,15.595548979883079,0.0046
2023-09-23 07:42:23.775610808 +0000 UTC m=+22260.743685072,1695454943,100,19.59372093586282,25.6561279296875,5.401202135264926,15.690004476390396,0.0046
2023-09-23 07:43:23.530052944 +0000 UTC m=+22320.498127187,1695455003,100,16.314505260626333,26.3763427734375,4.9311734094478865,15.680758961623795,0.1150000000000001
2023-09-23 07:44:23.639107372 +0000 UTC m=+22380.607181620,1695455063,100,24.034651993782195,25.3448486328125,5.262051863998107,15.645338150433552,0.0046
2023-09-23 07:45:23.630196168 +0000 UTC m=+22440.598270420,1695455123,100,15.795000332897704,26.9073486328125,4.927060999709399,15.685296338263868,0.0046
2023-09-23 07:46:23.572409717 +0000 UTC m=+22500.540483958,1695455183,100,12.74607056249999,26.64794921875,5.404269625149405,15.67148905235913,0.0046
2023-09-23 07:47:23.607779693 +0000 UTC m=+22560.575853930,1695455243,100,15.484698543282907,26.7425537109375,5.119583035628173,15.684393741835468,0.0046
2023-09-23 07:48:23.512858409 +0000 UTC m=+22620.480932646,1695455303,100,14.089933410611938,26.6204833984375,5.079325001075041,15.71708236924244,0.0046
2023-09-23 07:49:23.510147167 +0000 UTC m=+22680.478221406,1695455363,100,13.238423882904721,26.458740234375,4.889411172200752,15.682954466449637,0.0046
2023-09-23 07:50:23.606324961 +0000 UTC m=+22740.574399206,1695455423,100,15.83616001709182,26.6815185546875,4.977090251807503,15.698323000230527,0.06500000000000002
2023-09-23 07:51:23.569885726 +0000 UTC m=+22800.537959973,1695455483,100,11.868628999999986,26.7547607421875,5.123474906710324,15.64716773778842,0.01150000000000001
2023-09-23 07:52:23.549747651 +0000 UTC m=+22860.517821911,1695455543,100,15.367659506455011,26.8585205078125,5.387261894771866,15.684564503321921,0.0046
2023-09-23 07:53:23.602388346 +0000 UTC m=+22920.570462594,1695455603,100,15.835256934825217,26.40380859375,5.245048674045238,15.694078357567234,0.004600000000000001
2023-09-23 07:54:23.531590326 +0000 UTC m=+22980.499664563,1695455663,100,16.448099850783763,26.9439697265625,5.381259961427198,15.71827769964762,0.0046
2023-09-23 07:55:23.573278333 +0000 UTC m=+23040.541352585,1695455723,100,13.575619069064842,26.4068603515625,5.306242391179127,15.71771662619213,0.004600000000000001
2023-09-23 07:56:23.63523562 +0000 UTC m=+23100.603309870,1695455783,100,13.100696537868458,26.116943359375,5.165323934196331,15.714350185459173,0.0046
2023-09-23 07:57:23.603147786 +0000 UTC m=+23160.571222051,1695455843,100,16.0701534017531,26.4373779296875,5.651353052238706,15.727450030920027,0.0046
2023-09-23 07:58:23.713883026 +0000 UTC m=+23220.681957265,1695455903,100,12.820488979326866,26.568603515625,4.79710997227496,15.763627071550282,0.0046
2023-09-23 07:59:23.579349428 +0000 UTC m=+23280.547423669,1695455963,100,13.306086688233751,26.7791748046875,5.0836793758771925,15.782898725021557,0.0046
