Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.659335324 +0000 UTC m=+22140.627409560,1695454823,100,14.055843321375628,10.821533203125,4.825332998248033,15.303522443548081,0.009642857142857144
2023-09-23 07:41:23.752850091 +0000 UTC m=+22200.720924333,1695454883,100,23.612044210890595,12.1307373046875,5.560225266876506,15.595548979883079,0.009464285714285715
2023-09-23 07:42:24.251078516 +0000 UTC m=+22261.219152753,1695454944,100,36.43145987742773,13.037109375,5.401202135264926,15.690004476390396,0.00909375
2023-09-23 07:43:23.630044243 +0000 UTC m=+22320.598118480,1695455003,100,26.2641883308123,13.238525390625,4.9311734094478865,15.680758961623795,0.009730769230769234
2023-09-23 07:44:23.804967535 +0000 UTC m=+22380.773041782,1695455063,100,34.903398202271966,13.5406494140625,5.262051863998107,15.645338150433552,0.012799999999999985
2023-09-23 07:45:23.801541406 +0000 UTC m=+22440.769615650,1695455123,100,28.0038537524664,13.5406494140625,4.927060999709399,15.685296338263868,0.009222222222222222
2023-09-23 07:46:23.747172064 +0000 UTC m=+22500.715246335,1695455183,100,24.96224082383778,13.5406494140625,5.404269625149405,15.67148905235913,0.010299999999999993
2023-09-23 07:47:24.042373954 +0000 UTC m=+22561.010448201,1695455244,100,36.45595267593602,13.641357421875,5.119583035628173,15.684393741835468,0.009202380952380955
2023-09-23 07:48:23.682323842 +0000 UTC m=+22620.650398078,1695455303,100,13.065261050000032,13.641357421875,5.079325001075041,15.71708236924244,0.009880434782608697
2023-09-23 07:49:23.699805827 +0000 UTC m=+22680.667880063,1695455363,100,33.42134182205642,13.641357421875,4.889411172200752,15.682954466449637,0.009478723404255323
2023-09-23 07:50:23.731217758 +0000 UTC m=+22740.699291995,1695455423,100,26.25833710533617,13.641357421875,4.977090251807503,15.698323000230527,0.009324324324324326
2023-09-23 07:51:23.694665997 +0000 UTC m=+22800.662740233,1695455483,100,25.24072919751539,13.7420654296875,5.123474906710324,15.64716773778842,0.015727272727272756
2023-09-23 07:52:23.805116784 +0000 UTC m=+22860.773191021,1695455543,100,26.871170828200082,13.8427734375,5.387261894771866,15.684564503321921,0.0095
