Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.420643137 +0000 UTC m=+22200.388717390,1695454883,100,4.046217206897626,43.600260416666664,3.744973190351486,17.39217936786537,0.0046
2023-09-23 07:42:23.407641087 +0000 UTC m=+22260.375715339,1695454943,100,3.48569308440989,44.072916666666664,3.463893315452782,17.44209051090617,0.0046
2023-09-23 07:43:23.391971526 +0000 UTC m=+22320.360045776,1695455003,100,2.597789762848591,44.588541666666664,3.555723080793749,17.44377373127265,0.0046
2023-09-23 07:44:23.417583698 +0000 UTC m=+22380.385657938,1695455063,100,3.092938507653159,44.84635416666667,3.4461074078689258,17.437187216795124,0.004600000000000001
2023-09-23 07:45:23.404771505 +0000 UTC m=+22440.372845762,1695455123,100,2.3116914217032485,44.93229166666667,3.455497382194239,17.45775177866384,0.004789473684210527
2023-09-23 07:46:23.384810466 +0000 UTC m=+22500.352884721,1695455183,100,2.277571882241223,45.01822916666667,3.6026978341924143,17.43462579449831,0.0046
2023-09-23 07:47:23.41799705 +0000 UTC m=+22560.386071287,1695455243,100,2.3832456883941666,45.276041666666664,3.5675358430479753,17.483536763118444,0.0046
2023-09-23 07:48:23.369322198 +0000 UTC m=+22620.337396438,1695455303,100,3.4236869733794966,45.447916666666664,3.4555061645719976,17.45914226505354,0.0046
2023-09-23 07:49:23.376991893 +0000 UTC m=+22680.345066143,1695455363,100,3.2036337275326074,45.576822916666664,3.2843198860481815,17.507297004233667,0.0046
2023-09-23 07:50:23.390532941 +0000 UTC m=+22740.358607188,1695455423,100,3.1038216215360914,45.662760416666664,3.508478124358283,17.474144881363458,0.0046
2023-09-23 07:51:23.401145772 +0000 UTC m=+22800.369220036,1695455483,100,2.3971881432472237,45.83463541666667,3.329285145944061,17.512078325854386,0.0046
2023-09-23 07:52:23.374169817 +0000 UTC m=+22860.342244063,1695455543,100,2.3815892087874975,45.87760416666667,3.53552278821595,17.508028839175612,0.0046
2023-09-23 07:53:23.430076629 +0000 UTC m=+22920.398150892,1695455603,100,2.750476814471646,45.96354166666667,3.480628272233943,17.538278016776097,0.004789473684210527
2023-09-23 07:54:23.389025347 +0000 UTC m=+22980.357099592,1695455663,100,2.3277103484872725,46.00651041666667,3.4738207843334257,17.550060559341446,0.0046
2023-09-23 07:55:23.389865288 +0000 UTC m=+23040.357939530,1695455723,100,1.8518191799663013,46.04947916666667,3.616174313840148,17.544474219284584,0.0046
2023-09-23 07:56:23.416478311 +0000 UTC m=+23100.384552559,1695455783,100,2.10610715984683,46.04947916666667,3.283844992445617,17.539448952683212,0.00478
2023-09-23 07:57:23.391297207 +0000 UTC m=+23160.359371452,1695455843,100,1.5342600240132818,46.09244791666667,3.4683777889612744,17.54862128395562,0.0046
2023-09-23 07:58:23.474881577 +0000 UTC m=+23220.442955814,1695455903,100,2.319405028204645,46.178385416666664,3.4644547777700874,17.581773406825825,0.0046
2023-09-23 07:59:23.401820466 +0000 UTC m=+23280.369894715,1695455963,100,1.7247027165819682,46.178385416666664,3.3931634659603027,17.598142115027375,0.0046
2023-09-23 08:00:23.392966657 +0000 UTC m=+23340.361040895,1695456023,100,1.683774393480213,46.307291666666664,3.1375502008065936,17.616218438093473,0.0046
2023-09-23 08:01:23.406727456 +0000 UTC m=+23400.374801701,1695456083,100,3.0771760445174046,46.393229166666664,3.743606942233779,17.58826234331109,0.0046
2023-09-23 08:02:23.408716101 +0000 UTC m=+23460.376790343,1695456143,100,1.7557121756687653,46.479166666666664,3.2579564489114365,17.588359921303347,0.0046
2023-09-23 08:03:23.485696125 +0000 UTC m=+23520.453770383,1695456203,100,2.0164971496404225,46.479166666666664,3.253158712172677,17.637856357877045,0.0046
2023-09-23 08:04:23.403327409 +0000 UTC m=+23580.371401652,1695456263,100,1.414451735558471,46.479166666666664,3.418410041838016,17.59855682149448,0.0046
2023-09-23 08:05:23.44025487 +0000 UTC m=+23640.408329144,1695456323,100,1.0509601301401472,46.522135416666664,3.24743347998544,17.60143537226614,0.0046
2023-09-23 08:06:23.372783759 +0000 UTC m=+23700.340858020,1695456383,100,3.4907209042015728,46.565104166666664,3.411853466353343,17.63678299996219,0.0046
2023-09-23 08:07:23.396113555 +0000 UTC m=+23760.364187813,1695456443,100,1.4987190721439945,46.651041666666664,3.3391989274303313,17.610314969561767,0.004789473684210527
2023-09-23 08:08:23.421021268 +0000 UTC m=+23820.389095507,1695456503,100,1.430587546618626,46.651041666666664,3.546129018736399,17.668129929975592,0.004600000000000001
2023-09-23 08:09:23.380644478 +0000 UTC m=+23880.348718727,1695456563,100,1.3429949797440892,46.651041666666664,3.3298385405689745,17.61824318143286,0.0046
2023-09-23 08:10:23.448738497 +0000 UTC m=+23940.416812741,1695456623,100,1.2669846658101729,46.694010416666664,3.401845637581602,17.61416930025602,0.004789473684210527
2023-09-23 08:11:23.382048709 +0000 UTC m=+24000.350122959,1695456683,100,1.3092708750143638,46.694010416666664,3.3133665647405275,17.626952017242033,0.0046
2023-09-23 08:12:23.427032175 +0000 UTC m=+24060.395106428,1695456743,100,1.603273982122726,46.6875,3.521038308544522,17.697964401108973,0.0046
2023-09-23 08:13:23.433698646 +0000 UTC m=+24120.401772910,1695456803,100,1.9376990671572594,46.7734375,3.3351512354832247,17.67991247254094,0.0046
2023-09-23 08:14:23.45523543 +0000 UTC m=+24180.423309667,1695456863,100,0.9102836782555703,46.7734375,2.373974208677898,17.02901847517311,0.0046
2023-09-23 08:15:23.467319521 +0000 UTC m=+24240.435393758,1695456923,100,1.5116256822622969,46.81640625,2.334923424565827,17.022822272664623,0.0046
2023-09-23 08:16:23.418640523 +0000 UTC m=+24300.386714779,1695456983,100,1.6477037187136339,46.859375,2.903347438086279,17.503467068037477,0.004789473684210527
2023-09-23 08:17:23.390606448 +0000 UTC m=+24360.358680691,1695457043,100,1.0312544328205138,46.859375,2.5361559421464785,16.945174585324025,0.004600000000000001
2023-09-23 08:18:23.398142071 +0000 UTC m=+24420.366216330,1695457103,100,1.00505545890317,46.859375,2.6101893748927685,17.505150288403954,0.0046
2023-09-23 08:19:23.384833422 +0000 UTC m=+24480.352907677,1695457163,100,1.1031858669972636,46.90234375,2.7188050683817466,17.029433181640215,0.0048
