Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.802611883 +0000 UTC m=+22140.770686136,1695454823,100,0.9446493615163534,4.16259765625,89.4264631897561,57.49239196591601,0.02298507462686567
2023-09-23 07:41:23.936147145 +0000 UTC m=+22200.904221383,1695454883,100,10.737319516726012,6.57958984375,89.27101704919964,57.74568003932393,0.023266233766233765
2023-09-23 07:42:24.396984796 +0000 UTC m=+22261.365059033,1695454944,100,10.060739637638237,7.2845458984375,89.53161100611217,57.77395326258116,0.023135714285714287
2023-09-23 07:43:23.814188648 +0000 UTC m=+22320.782262886,1695455003,100,11.542253544224595,7.4859619140625,87.039603544644,57.73741030447993,0.022871621621621617
2023-09-23 07:44:23.937376591 +0000 UTC m=+22380.905450829,1695455063,100,9.539478192367689,7.4859619140625,87.64488493197811,57.760609472139656,0.023742424242424242
2023-09-23 07:45:23.94051302 +0000 UTC m=+22440.908587256,1695455123,100,11.515054701559858,7.4859619140625,87.6742233417733,57.74331377301164,0.022611842105263156
2023-09-23 07:46:24.002686257 +0000 UTC m=+22500.970760513,1695455184,100,9.966227894604867,7.4859619140625,86.5399143788126,57.72938451461658,0.023023809523809526
2023-09-23 07:47:24.357638177 +0000 UTC m=+22561.325712415,1695455244,100,14.14993835225469,7.4859619140625,85.80374028177337,57.75451084762343,0.02271186440677966
2023-09-23 07:48:23.907602331 +0000 UTC m=+22620.875676568,1695455303,100,11.94127355056,7.586669921875,85.29004074466268,57.73789819444123,0.022291666666666664
2023-09-23 07:49:23.841612082 +0000 UTC m=+22680.809686331,1695455363,100,10.896773164227623,7.586669921875,84.99600957692391,57.74782675515364,0.023104166666666672
2023-09-23 07:50:23.872565131 +0000 UTC m=+22740.840639374,1695455423,100,14.099968264751553,7.586669921875,85.57228536660244,57.75097364540402,0.02354545454545455
2023-09-23 07:51:23.881737809 +0000 UTC m=+22800.849812047,1695455483,100,16.152049459219082,7.6873779296875,85.44760466483496,57.756925902931854,0.023000000000000003
2023-09-23 07:52:24.283660298 +0000 UTC m=+22861.251734565,1695455544,100,10.423481558393055,7.6873779296875,86.27360470001932,57.77619755640313,0.023371951219512195
2023-09-23 07:53:23.925475342 +0000 UTC m=+22920.893549595,1695455603,100,10.337036240883366,7.6873779296875,85.16838834288782,57.807959192883644,0.023047945205479457
2023-09-23 07:54:23.755059932 +0000 UTC m=+22980.723134170,1695455663,100,11.022498518613839,7.6873779296875,85.73413032491413,57.76770827107654,0.02320779220779221
2023-09-23 07:55:23.866850038 +0000 UTC m=+23040.834924275,1695455723,100,10.246461393484608,7.7880859375,85.66680689948262,57.77631952889345,0.022
2023-09-23 07:56:23.976067111 +0000 UTC m=+23100.944141363,1695455783,100,12.290899443742658,7.7880859375,85.11789880028908,57.846478105328124,0.022223880597014925
2023-09-23 07:57:24.3957148 +0000 UTC m=+23161.363789054,1695455844,100,12.295826157965514,7.7880859375,85.04621848760019,57.66483667273683,0.022515625
2023-09-23 07:58:24.066332639 +0000 UTC m=+23221.034406878,1695455904,100,15.418191715381205,7.8887939453125,85.54429634634333,57.66808114097947,0.022999999999999996
2023-09-23 07:59:23.893701161 +0000 UTC m=+23280.861775413,1695455963,100,9.232488254828823,7.8887939453125,85.23833501150526,57.658689259224474,0.02227272727272727
2023-09-23 08:00:23.931366532 +0000 UTC m=+23340.899440784,1695456023,100,11.19942689755394,7.8887939453125,86.53143505126157,57.58814037082076,0.023298507462686566
2023-09-23 08:01:23.985363669 +0000 UTC m=+23400.953437908,1695456083,100,10.181875502896977,7.8887939453125,85.43452681132615,58.211566163367515,0.02221739130434783
2023-09-23 08:02:24.434331176 +0000 UTC m=+23461.402405415,1695456144,100,11.881717528919761,7.8887939453125,84.50550373923575,58.22561739425291,0.02262264150943397
2023-09-23 08:03:23.954747726 +0000 UTC m=+23520.922821964,1695456203,100,10.149229138101134,7.989501953125,86.89412060968623,58.27538217030531,0.02328181818181818
2023-09-23 08:04:23.843102907 +0000 UTC m=+23580.811177144,1695456263,100,11.023633536123487,7.989501953125,87.01773556388046,58.24764562600551,0.023076923076923075
2023-09-23 08:05:23.999943025 +0000 UTC m=+23640.968017261,1695456323,100,11.014757767716919,8.0902099609375,86.86435331213715,58.272040124070415,0.02294444444444445
2023-09-23 08:06:23.950241095 +0000 UTC m=+23700.918315332,1695456383,100,16.207067125106022,8.0902099609375,86.32525311909575,58.28928703420231,0.02278688524590164
2023-09-23 08:07:24.313070781 +0000 UTC m=+23761.281145018,1695456444,100,7.047537466666753,8.0902099609375,85.67641489599,58.29301939240623,0.02429054054054054
2023-09-23 08:08:24.052394399 +0000 UTC m=+23821.020468640,1695456504,100,12.304144830558544,8.0902099609375,85.683096817655,58.268405343858745,0.022987804878048777
2023-09-23 08:09:23.782424003 +0000 UTC m=+23880.750498254,1695456563,100,11.541676083405093,8.0902099609375,85.74186778653329,58.261965196369616,0.022264705882352943
2023-09-23 08:10:24.028218334 +0000 UTC m=+23940.996292571,1695456624,100,10.684537346226232,8.0902099609375,85.94235778509068,58.33710025040952,0.02407692307692308
2023-09-23 08:11:23.958573888 +0000 UTC m=+24000.926648133,1695456683,100,9.931902156648379,8.0902099609375,86.68348045406854,58.36142156498023,0.022388888888888885
2023-09-23 08:12:24.540970249 +0000 UTC m=+24061.509044485,1695456744,100,15.263112654674677,8.0902099609375,86.7957820438609,58.33771011286114,0.022642857142857145
2023-09-23 08:13:24.207871009 +0000 UTC m=+24121.175945246,1695456804,100,14.502269005181928,8.0902099609375,86.22817327065047,58.35861619770277,0.022187500000000002
2023-09-23 08:14:24.096429478 +0000 UTC m=+24181.064503721,1695456864,100,7.5675776879391865,8.0902099609375,86.48035301535366,58.4030873676751,0.022701612903225806
2023-09-23 08:15:24.023007085 +0000 UTC m=+24240.991081322,1695456924,100,13.1893190651938,8.0902099609375,86.28249821474678,58.3918902930633,0.022802816901408448
2023-09-23 08:16:24.000604591 +0000 UTC m=+24300.968678830,1695456984,100,14.28597598931571,8.0902099609375,86.05159230324631,58.37781466767985,0.021499999999999995
2023-09-23 08:17:24.279871818 +0000 UTC m=+24361.247946056,1695457044,100,9.820311820510016,8.0902099609375,86.81932773122979,58.36803247395582,0.02340625
2023-09-23 08:18:24.096751018 +0000 UTC m=+24421.064825265,1695457104,100,9.992948891785613,8.0902099609375,87.55305290596246,58.401160202327965,0.022857142857142854
2023-09-23 08:19:23.87689435 +0000 UTC m=+24480.844968588,1695457163,100,14.650631573419249,8.0902099609375,86.74293405112218,58.39711071564919,0.023225000000000003
2023-09-23 08:20:23.449018355 +0000 UTC m=+24540.417092593,1695457223,NaN,9.432731960418373,8.0902099609375,88.12996511291547,57.57455263539861,NaN
