Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:42:23.599032532 +0000 UTC m=+22260.567106770,1695454943,100,2.513620383522726,6.6009521484375,12.39854582340001,17.595751454217016,0.095
2023-09-23 07:43:23.494357927 +0000 UTC m=+22320.462432168,1695455003,100,4.181655064916013,6.6009521484375,12.806677345952078,17.58418846213425,0.4
2023-09-23 07:45:23.566295995 +0000 UTC m=+22440.534370232,1695455123,100,3.442812230317255,6.70166015625,12.549168887166095,17.575723571305726,0.3250000000000001
2023-09-23 07:46:23.528891072 +0000 UTC m=+22500.496965311,1695455183,100,3.5723399200166006,6.8023681640625,12.408080466560579,17.660982342042576,0.8500000000000001
2023-09-23 07:47:23.555749327 +0000 UTC m=+22560.523823564,1695455243,100,4.106176193505765,7.1044921875,12.474117895597757,17.513151683769244,0.4
2023-09-23 07:48:23.473386298 +0000 UTC m=+22620.441460535,1695455303,100,3.649870535890455,7.2052001953125,12.660472972962333,17.5553053764254,0.45
2023-09-23 07:49:23.472659788 +0000 UTC m=+22680.440734029,1695455363,100,4.7982100722045535,7.2052001953125,12.796688909483024,17.566526845535257,0.4
2023-09-23 07:51:23.526749015 +0000 UTC m=+22800.494823265,1695455483,100,4.106945262743743,7.2052001953125,12.760119876732512,17.589482068214334,0.6500000000000002
2023-09-23 07:53:23.557027229 +0000 UTC m=+22920.525101470,1695455603,100,4.196216960111846,7.2052001953125,12.506868422169791,17.42250172896005,0.095
2023-09-23 07:54:23.49129785 +0000 UTC m=+22980.459372093,1695455663,100,3.1735651674000067,7.2052001953125,12.688898269316006,17.572015607599862,0.4625
2023-09-23 07:55:23.520474777 +0000 UTC m=+23040.488549015,1695455723,100,3.5069918145450822,7.2052001953125,12.397849007098383,17.606241088384923,0.7000000000000003
2023-09-23 07:58:23.690064539 +0000 UTC m=+23220.658138776,1695455903,100,0.8381146933048238,6.8450927734375,85.54429634634333,57.66808114097947,0.22
2023-09-23 07:59:23.563345015 +0000 UTC m=+23280.531419252,1695455963,100,0.3842144164293022,6.8450927734375,85.23833501150526,57.658689259224474,0.22
2023-09-23 08:00:23.584547395 +0000 UTC m=+23340.552621650,1695456023,100,4.566490453203787,6.94580078125,86.53143505126157,57.58814037082076,0.22
2023-09-23 08:01:23.66929276 +0000 UTC m=+23400.637366997,1695456083,100,2.8649479349673888,7.0465087890625,85.43452681132615,58.211566163367515,0.375
2023-09-23 08:02:23.987167801 +0000 UTC m=+23460.955242038,1695456143,100,3.0608548280800716,7.0465087890625,84.50550373923575,58.22561739425291,0.09
2023-09-23 08:03:23.710491067 +0000 UTC m=+23520.678565307,1695456203,100,6.7312083261327915,7.0465087890625,86.89412060968623,58.27538217030531,0.19
2023-09-23 08:04:23.577684477 +0000 UTC m=+23580.545758720,1695456263,100,2.960294187500001,7.0465087890625,87.01773556388046,58.24764562600551,0.175
2023-09-23 08:05:23.604258776 +0000 UTC m=+23640.572333012,1695456323,100,1.9233316667354612,7.0465087890625,86.86435331213715,58.272040124070415,0.235
2023-09-23 08:06:23.518015919 +0000 UTC m=+23700.486090158,1695456383,100,3.986882366352439,7.0465087890625,86.32525311909575,58.28928703420231,0.095
2023-09-23 08:07:23.591167656 +0000 UTC m=+23760.559241894,1695456443,100,4.253094547682248,7.0465087890625,85.67641489599,58.29301939240623,NaN
2023-09-23 08:08:23.630500218 +0000 UTC m=+23820.598574456,1695456503,100,2.7512867972215957,7.0465087890625,85.683096817655,58.268405343858745,0.23
2023-09-23 08:09:23.49953093 +0000 UTC m=+23880.467605177,1695456563,100,3.638710709769457,7.147216796875,85.74186778653329,58.261965196369616,0.20500000000000002
2023-09-23 08:10:23.668841829 +0000 UTC m=+23940.636916075,1695456623,100,5.128562068272222,7.147216796875,85.94235778509068,58.33710025040952,0.19
2023-09-23 08:11:23.52082306 +0000 UTC m=+24000.488897298,1695456683,100,2.2711694605388923,7.147216796875,86.68348045406854,58.36142156498023,0.095
2023-09-23 08:12:23.618419716 +0000 UTC m=+24060.586493980,1695456743,100,3.908255862082541,7.2479248046875,86.7957820438609,58.33771011286114,0.175
2023-09-23 08:13:23.647491857 +0000 UTC m=+24120.615566094,1695456803,100,3.8280482860085354,7.2479248046875,86.22817327065047,58.35861619770277,0.19
2023-09-23 08:14:23.719994818 +0000 UTC m=+24180.688069058,1695456863,100,3.1697340982553244,7.2479248046875,86.48035301535366,58.4030873676751,0.235
2023-09-23 08:15:23.652084271 +0000 UTC m=+24240.620158509,1695456923,100,3.854302272924623,7.3486328125,86.28249821474678,58.3918902930633,0.175
2023-09-23 08:16:23.591395586 +0000 UTC m=+24300.559469823,1695456983,100,2.0219250585077324,7.3486328125,86.05159230324631,58.37781466767985,0.20500000000000002
2023-09-23 08:17:23.865449581 +0000 UTC m=+24360.833523817,1695457043,100,1.2869534859051135,7.3486328125,86.81932773122979,58.36803247395582,0.22
2023-09-23 08:18:23.553953768 +0000 UTC m=+24420.522028009,1695457103,100,1.7444487463525808,7.3486328125,87.55305290596246,58.401160202327965,0.22
2023-09-23 08:19:23.504782152 +0000 UTC m=+24480.472856402,1695457163,66.66666666666666,3.2818326558627287,7.3486328125,86.74293405112218,58.39711071564919,0.22000000000000003
