Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.747017527 +0000 UTC m=+22140.715091767,1695454823,100,5.888420189563042,6.2652587890625,4.001342169273969,18.145091156140644,0.004718032786885246
2023-09-23 07:41:23.862605915 +0000 UTC m=+22200.830680151,1695454883,100,14.413032029357275,6.5673828125,4.012397386485322,18.24440115776288,0.004651428571428571
2023-09-23 07:42:24.33733367 +0000 UTC m=+22261.305407907,1695454944,100,13.158815055086409,6.8695068359375,3.981616879058525,18.29392198883464,0.0046878048780487815
2023-09-23 07:43:23.775811757 +0000 UTC m=+22320.743885994,1695455003,100,7.8349156500000054,6.97021484375,3.9004566592668044,18.315950220587247,0.004652941176470588
2023-09-23 07:44:23.893150229 +0000 UTC m=+22380.861224477,1695455063,100,13.679106935497842,7.2723388671875,3.8658280922439503,18.323585698481565,0.004677697841726619
2023-09-23 07:45:23.885673729 +0000 UTC m=+22440.853747966,1695455123,100,14.327029111577913,7.373046875,3.8482521297738104,18.32009728525828,0.0046
2023-09-23 07:46:23.918540564 +0000 UTC m=+22500.886614811,1695455183,100,11.28181365347405,7.4737548828125,3.8332353682026143,18.331099203885557,0.004678260869565218
2023-09-23 07:47:24.314533002 +0000 UTC m=+22561.282607255,1695455244,100,14.510202674195943,7.4737548828125,3.784985942692076,18.336344020969513,0.004654961832061069
2023-09-23 07:48:23.838264537 +0000 UTC m=+22620.806338774,1695455303,100,11.957322682194892,7.574462890625,3.8290368628706384,18.356542665367254,0.004677142857142857
2023-09-23 07:49:23.797702941 +0000 UTC m=+22680.765777179,1695455363,100,14.180864532855193,7.574462890625,3.957861160079601,18.334660800603032,0.004624324324324325
2023-09-23 07:50:23.818680879 +0000 UTC m=+22740.786755144,1695455423,100,13.402928523557412,7.6751708984375,3.7319691378676967,18.3346851951011,0.004625174825174825
2023-09-23 07:51:23.80315377 +0000 UTC m=+22800.771228014,1695455483,100,13.955372480114479,7.6751708984375,3.702147329492611,18.338466342301157,0.004669677419354839
2023-09-23 07:52:24.151593618 +0000 UTC m=+22861.119667882,1695455544,100,11.245981342738572,7.6751708984375,3.924199228586245,18.34132049857475,0.0046794117647058825
2023-09-23 07:53:23.838243731 +0000 UTC m=+22920.806317979,1695455603,100,14.122483119067686,7.6751708984375,3.8564834242494794,18.387377310921295,0.00462608695652174
2023-09-23 07:54:23.694872243 +0000 UTC m=+22980.662946488,1695455663,100,14.518231537400746,7.6751708984375,3.7646367566231076,18.333416681201722,0.004652173913043478
2023-09-23 07:55:23.804465313 +0000 UTC m=+23040.772539561,1695455723,100,13.280053723071445,7.6751708984375,3.8945250272323206,18.35459110552206,0.0046794117647058825
2023-09-23 07:56:23.903413712 +0000 UTC m=+23100.871487953,1695455783,100,10.731658096755686,7.77587890625,3.754194630868013,18.36022623457505,0.004629032258064516
2023-09-23 07:57:24.33429069 +0000 UTC m=+23161.302364939,1695455844,100,14.45682521734192,7.77587890625,4.379224923367541,18.389572815747137,0.0046541353383458646
2023-09-23 07:58:23.986111581 +0000 UTC m=+23220.954185829,1695455903,100,13.724647631980169,7.77587890625,3.7223551134969113,18.42494483794125,0.004647682119205298
2023-09-23 07:59:23.799409835 +0000 UTC m=+23280.767484075,1695455963,100,13.268049888093744,7.77587890625,3.468256634186895,18.447997638612588,0.004680597014925373
2023-09-23 08:00:23.850947063 +0000 UTC m=+23340.819021312,1695456023,100,13.964823855979319,7.77587890625,3.6372800201581956,18.424066636010913,0.004685714285714285
2023-09-23 08:01:23.91908036 +0000 UTC m=+23400.887154601,1695456083,100,14.484477533049327,7.77587890625,4.012073952976869,18.40381920261704,0.004627067669172933
2023-09-23 08:02:24.359112161 +0000 UTC m=+23461.327186416,1695456144,100,14.031178409783971,7.77587890625,3.8317874679821173,18.445680161296423,0.00468
2023-09-23 08:03:23.901489856 +0000 UTC m=+23520.869564093,1695456203,100,11.495604902803919,7.77587890625,4.189756507135822,18.45170560231845,0.004648322147651007
