Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.503910647 +0000 UTC m=+22200.471984904,1695454883,100,2.2283586068820584,25.2532958984375,12.5163688590336,17.495612039660575,0.175
2023-09-23 07:42:23.530259736 +0000 UTC m=+22260.498333999,1695454943,100,0.9974147555555529,26.763916015625,12.39854582340001,17.595751454217016,0.0046
2023-09-23 07:43:23.450808772 +0000 UTC m=+22320.418883052,1695455003,100,2.6896256162257117,26.8646240234375,12.806677345952078,17.58418846213425,0.0075
2023-09-23 07:44:23.496151277 +0000 UTC m=+22380.464225534,1695455063,100,2.8643850164240727,27.4688720703125,12.337854396427284,17.47934090945128,0.014500000000000004
2023-09-23 07:45:23.501702883 +0000 UTC m=+22440.469777120,1695455123,100,2.34445821972855,28.173828125,12.549168887166095,17.575723571305726,0.0046
2023-09-23 07:46:23.465304351 +0000 UTC m=+22500.433378592,1695455183,100,2.101201407107085,28.173828125,12.408080466560579,17.660982342042576,0.0075
2023-09-23 07:47:23.489473094 +0000 UTC m=+22560.457547331,1695455243,100,1.9312113147946113,28.173828125,12.474117895597757,17.513151683769244,0.004600000000000001
2023-09-23 07:48:23.427858047 +0000 UTC m=+22620.395932284,1695455303,100,1.843359126323713,24.9176025390625,12.660472972962333,17.5553053764254,0.007000000000000004
2023-09-23 07:49:23.43186847 +0000 UTC m=+22680.399942716,1695455363,100,2.4111952182256378,25.018310546875,12.796688909483024,17.566526845535257,0.004959999999999999
2023-09-23 07:50:23.490807709 +0000 UTC m=+22740.458881963,1695455423,100,1.770182057670922,25.018310546875,12.345783336192028,17.400693047690023,0.007000000000000004
2023-09-23 07:51:23.473119646 +0000 UTC m=+22800.441193911,1695455483,100,2.4685447091920794,24.5513916015625,12.760119876732501,17.589482068214334,0.06500000000000002
2023-09-23 07:52:23.456288202 +0000 UTC m=+22860.424362440,1695455543,100,2.818347479906286,24.5513916015625,12.628332417970478,17.648370386543018,0.0046
