Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.554958312 +0000 UTC m=+22140.523032572,1695454823,100,7.848965254786341,19.464111328125,4.825332998248033,15.303522443548081,0.004988023952095809
2023-09-23 07:41:23.609571138 +0000 UTC m=+22200.577645383,1695454883,100,22.90578373468407,25.4730224609375,5.560225266876506,15.595548979883079,0.004685714285714286
2023-09-23 07:42:23.775562384 +0000 UTC m=+22260.743636635,1695454943,100,19.59372093586282,25.6561279296875,5.401202135264926,15.690004476390396,0.004620571428571428
2023-09-23 07:43:23.530024563 +0000 UTC m=+22320.498098817,1695455003,100,16.314505260626333,26.3763427734375,4.9311734094478865,15.680758961623795,0.004618285714285715
2023-09-23 07:44:23.639146594 +0000 UTC m=+22380.607220834,1695455063,100,24.034651993782195,25.3448486328125,5.262051863998107,15.645338150433552,0.004678651685393259
2023-09-23 07:45:23.630236083 +0000 UTC m=+22440.598310326,1695455123,100,15.795000332897704,26.9073486328125,4.927060999709399,15.685296338263868,0.004658536585365854
2023-09-23 07:46:23.572442766 +0000 UTC m=+22500.540517004,1695455183,100,12.74607056249999,26.64794921875,5.404269625149405,15.67148905235913,0.004635502958579881
2023-09-23 07:47:23.607812431 +0000 UTC m=+22560.575886669,1695455243,100,15.484698543282907,26.7425537109375,5.119583035628173,15.684393741835468,0.00461025641025641
2023-09-23 07:48:23.512896476 +0000 UTC m=+22620.480970725,1695455303,100,14.089933410611938,26.6204833984375,5.079325001075041,15.71708236924244,0.004650299401197605
2023-09-23 07:49:23.510103681 +0000 UTC m=+22680.478177924,1695455363,100,13.238423882904721,26.458740234375,4.889411172200752,15.682954466449637,0.004667132867132868
2023-09-23 07:50:23.606367327 +0000 UTC m=+22740.574441574,1695455423,100,15.83616001709182,26.6815185546875,4.977090251807503,15.698323000230527,0.0046148148148148155
2023-09-23 07:51:23.569915826 +0000 UTC m=+22800.537990064,1695455483,100,11.868628999999986,26.7547607421875,5.123474906710324,15.64716773778842,0.004686274509803921
2023-09-23 07:52:23.549847545 +0000 UTC m=+22860.517921786,1695455543,100,15.367659506455011,26.8585205078125,5.387261894771866,15.684564503321921,0.004606936416184971
2023-09-23 07:53:23.602420865 +0000 UTC m=+22920.570495102,1695455603,100,15.835256934825217,26.40380859375,5.245048674045238,15.694078357567234,0.0046214285714285715
2023-09-23 07:54:23.531620807 +0000 UTC m=+22980.499695045,1695455663,100,16.448099850783763,26.9439697265625,5.381259961427198,15.71827769964762,0.00463370786516854
2023-09-23 07:55:23.573313718 +0000 UTC m=+23040.541387959,1695455723,100,13.575619069064842,26.4068603515625,5.306242391179127,15.71771662619213,0.004682051282051281
2023-09-23 07:56:23.635200838 +0000 UTC m=+23100.603275081,1695455783,100,13.100696537868458,26.116943359375,5.165323934196331,15.714350185459173,0.004693478260869565
2023-09-23 07:57:23.603189107 +0000 UTC m=+23160.571263355,1695455843,100,16.0701534017531,26.4373779296875,5.651353052238706,15.727450030920027,0.004721739130434783
2023-09-23 07:58:23.713851303 +0000 UTC m=+23220.681925574,1695455903,100,12.820488979326866,26.568603515625,4.79710997227496,15.763627071550282,0.004604705882352942
2023-09-23 07:59:23.579381429 +0000 UTC m=+23280.547455667,1695455963,100,13.306086688233751,26.7791748046875,5.0836793758771925,15.782898725021557,0.004615584415584416
2023-09-23 08:00:23.605140954 +0000 UTC m=+23340.573215191,1695456023,100,13.120140053224489,27.0660400390625,4.623646890996569,15.807000489109685,0.00470232558139535
2023-09-23 08:01:23.692559488 +0000 UTC m=+23400.660633726,1695456083,100,16.885146882887394,26.37939453125,5.365484156037004,15.761285199736053,0.004703626943005182
2023-09-23 08:02:24.048159549 +0000 UTC m=+23461.016233786,1695456144,100,19.710089197851943,27.667236328125,4.83606901472633,15.789680395483602,0.004637569060773481
2023-09-23 08:03:23.728976518 +0000 UTC m=+23520.697050756,1695456203,100,16.361373113649385,26.629638671875,5.214943060051958,15.788387487086162,0.004634972677595629
2023-09-23 08:04:23.594261745 +0000 UTC m=+23580.562335992,1695456263,100,17.90418067201544,26.934814453125,4.7990930847890745,15.832517134085577,0.004729113924050633
2023-09-23 08:05:23.628326232 +0000 UTC m=+23640.596400470,1695456323,100,19.745286058589826,26.8829345703125,4.919822013251551,15.78504544085127,0.004593296089385476
2023-09-23 08:06:23.533038634 +0000 UTC m=+23700.501112883,1695456383,100,15.171334164102518,27.020263671875,5.0829657635159675,15.789680395483602,0.004632748538011697
2023-09-23 08:07:23.692634999 +0000 UTC m=+23760.660709238,1695456443,100,16.11505108650542,26.7303466796875,4.795326552910007,15.851300897595555,0.004636781609195403
2023-09-23 08:08:23.654937402 +0000 UTC m=+23820.623011650,1695456503,100,14.303834195529413,26.7547607421875,5.1129208295130795,15.804268305326415,0.004629714285714286
2023-09-23 08:09:23.518955841 +0000 UTC m=+23880.487030086,1695456563,100,19.440604404409264,26.910400390625,5.406993828976403,15.773384870776244,0.0046369565217391304
2023-09-23 08:10:23.699995401 +0000 UTC m=+23940.668069637,1695456623,100,13.472406751414557,26.8341064453125,5.069937413368175,15.811562260247825,0.004618934911242604
2023-09-23 08:11:23.536982738 +0000 UTC m=+24000.505056977,1695456683,100,14.0622711049688,26.4495849609375,4.688090737221106,15.787362918167435,0.004620930232558139
2023-09-23 08:12:23.638269496 +0000 UTC m=+24060.606343746,1695456743,100,12.725587705500255,26.8829345703125,4.95697796431519,15.804804984283843,0.00465303867403315
2023-09-23 08:13:23.755703309 +0000 UTC m=+24120.723777574,1695456803,100,27.210199937732288,24.8687744140625,13.667608484758043,16.97300870761608,0.01074999999999992
2023-09-23 08:14:23.784784817 +0000 UTC m=+24180.752859060,1695456863,100,24.798182227577076,24.920654296875,13.553314485841007,17.073782379122214,0.0047448275862068965
2023-09-23 08:15:23.690575045 +0000 UTC m=+24240.658649282,1695456923,100,26.67034827755559,25.9918212890625,13.496285038804468,17.173824215686395,0.004672727272727273
2023-09-23 08:17:24.099795193 +0000 UTC m=+24361.067869438,1695457044,100,24.728479732734225,29.351806640625,13.7211855104035,17.25713142657805,0.004872413793103448
2023-09-23 08:18:23.694983667 +0000 UTC m=+24420.663057918,1695457103,100,22.494335200067482,28.692626953125,13.532565109137263,17.59741028008543,0.0047012048192771085
2023-09-23 08:19:23.586772552 +0000 UTC m=+24480.554846806,1695457163,100,21.21662778356339,27.9296875,13.074324324316455,17.782954832367107,0.004698550724637681
2023-09-23 08:20:23.339049329 +0000 UTC m=+24540.307123577,1695457223,100,11.61862838423219,28.1158447265625,14.024647590103678,15.990032408090679,0.004621052631578948
