Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.43120075 +0000 UTC m=+22140.399274994,1695454823,100,33.21412813225597,43.83984375,4.001342169273969,18.145091156140644,0.08999999999999994
2023-09-23 07:41:23.443112711 +0000 UTC m=+22200.411186958,1695454883,100,4.094376159259829,44.65625,4.012397386485322,18.24440115776288,0.0046
2023-09-23 07:42:23.440315603 +0000 UTC m=+22260.408389843,1695454943,100,3.6453447732790836,45.0859375,3.981616879058525,18.29392198883464,0.0046
2023-09-23 07:43:23.410678203 +0000 UTC m=+22320.378752440,1695455003,100,3.3112498277927567,45.47265625,3.9004566592668044,18.315950220587247,0.0046
2023-09-23 07:44:23.434650812 +0000 UTC m=+22380.402725052,1695455063,100,2.5645768058819387,45.73046875,3.8658280922439503,18.323585698481565,0.004600000000000001
2023-09-23 07:45:23.427357044 +0000 UTC m=+22440.395431281,1695455123,100,2.72166653544166,45.98828125,3.8482521297738104,18.32009728525828,0.0046
2023-09-23 07:46:23.403656614 +0000 UTC m=+22500.371730855,1695455183,100,2.3410027846078694,46.07421875,3.8332353682026143,18.331099203885557,0.0046
2023-09-23 07:47:23.438154744 +0000 UTC m=+22560.406228999,1695455243,100,2.9582753126538783,46.2890625,3.784985942692076,18.336344020969513,0.0046
2023-09-23 07:48:23.386804875 +0000 UTC m=+22620.354879136,1695455303,100,2.1907176180067904,46.41796875,3.8290368628706384,18.356542665367254,0.0046
2023-09-23 07:49:23.388750172 +0000 UTC m=+22680.356824432,1695455363,100,2.4127600666944593,46.4609375,3.957861160079601,18.334660800603032,0.0046
2023-09-23 07:50:23.411562291 +0000 UTC m=+22740.379636529,1695455423,100,3.0058571147972506,46.546875,3.7319691378676967,18.3346851951011,0.004600000000000001
2023-09-23 07:51:23.418400822 +0000 UTC m=+22800.386475086,1695455483,100,2.658545488474215,46.76171875,3.702147329492611,18.338466342301157,0.0046
2023-09-23 07:52:23.398181263 +0000 UTC m=+22860.366255516,1695455543,100,2.3154946998852224,46.8046875,3.924199228586245,18.34132049857475,0.004789473684210527
2023-09-23 07:53:23.446103162 +0000 UTC m=+22920.414177409,1695455603,100,2.6946579049894925,46.890625,3.8564834242494794,18.387377310921295,0.0046
2023-09-23 07:54:23.406034992 +0000 UTC m=+22980.374109258,1695455663,100,2.26331492510134,46.93359375,3.7646367566231076,18.333416681201722,0.0046
2023-09-23 07:55:23.410985274 +0000 UTC m=+23040.379059543,1695455723,100,1.751654558917696,46.9765625,3.8945250272323206,18.35459110552206,0.0046
2023-09-23 07:56:23.438725602 +0000 UTC m=+23100.406799863,1695455783,100,1.8805511551155185,47.01953125,3.754194630868013,18.36022623457505,0.0046
2023-09-23 07:57:23.408705409 +0000 UTC m=+23160.376779711,1695455843,100,1.5523072170423546,47.1484375,4.379224923367541,18.389572815747137,0.00478
2023-09-23 07:58:23.498276488 +0000 UTC m=+23220.466350731,1695455903,100,1.3421679451539428,47.19140625,3.7223551134969113,18.42494483794125,0.0046
2023-09-23 07:59:23.425214864 +0000 UTC m=+23280.393289102,1695455963,100,1.3515350112227433,47.234375,3.468256634186895,18.447997638612588,0.0046
2023-09-23 08:00:23.41729936 +0000 UTC m=+23340.385373611,1695456023,100,1.99015251810333,47.3203125,3.6372800201581956,18.424066636010913,0.0046
2023-09-23 08:01:23.438649656 +0000 UTC m=+23400.406723896,1695456083,100,2.557592531049962,47.36328125,4.012073952976869,18.40381920261704,0.0046
2023-09-23 08:02:23.430743034 +0000 UTC m=+23460.398817278,1695456143,100,1.7501095169908036,47.44921875,3.8317874679821173,18.445680161296423,0.0046
2023-09-23 08:03:23.534085064 +0000 UTC m=+23520.502159318,1695456203,100,1.8822898333333469,47.53515625,4.189756507135822,18.45170560231845,0.0046
2023-09-23 08:04:23.427499157 +0000 UTC m=+23580.395573421,1695456263,100,1.2581402835841737,47.53515625,3.966886582335827,18.440264582726012,0.0046
2023-09-23 08:05:23.457573594 +0000 UTC m=+23640.425647837,1695456323,100,1.0738012862909692,47.53515625,3.433205866299538,18.45363276766558,0.0046
2023-09-23 08:06:23.389581193 +0000 UTC m=+23700.357655432,1695456383,100,4.503553962937187,48.430989583333336,4.13923254349271,18.47934456862599,0.004600000000000001
2023-09-23 08:07:23.410300046 +0000 UTC m=+23760.378374286,1695456443,100,1.4425644760566303,48.430989583333336,3.5045748342180216,18.48707762451257,0.0046
2023-09-23 08:08:23.44027561 +0000 UTC m=+23820.408349905,1695456503,100,1.0167318199034237,48.430989583333336,3.778337531485232,18.4792713851318,0.0046
2023-09-23 08:09:23.393342658 +0000 UTC m=+23880.361416897,1695456563,100,1.5530550744170228,48.430989583333336,3.9573628771604086,18.444997115350603,0.0046
