Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.659182212 +0000 UTC m=+22140.627256454,1695454823,100,14.055843321375628,10.821533203125,4.825332998248033,15.303522443548081,0.04069444444444443
2023-09-23 07:41:23.752779935 +0000 UTC m=+22200.720854176,1695454883,100,23.612044210890595,12.1307373046875,5.560225266876506,15.595548979883079,0.03937499999999999
2023-09-23 07:42:24.25113383 +0000 UTC m=+22261.219208075,1695454944,100,36.43145987742773,13.037109375,5.401202135264926,15.690004476390396,0.03720588235294118
2023-09-23 07:43:23.630011925 +0000 UTC m=+22320.598086162,1695455003,100,26.2641883308123,13.238525390625,4.9311734094478865,15.680758961623795,0.03809523809523809
2023-09-23 07:44:23.805049432 +0000 UTC m=+22380.773123668,1695455063,100,34.903398202271966,13.5406494140625,5.262051863998107,15.645338150433552,0.036250000000000004
2023-09-23 07:45:23.801502438 +0000 UTC m=+22440.769576675,1695455123,100,28.0038537524664,13.5406494140625,4.927060999709399,15.685296338263868,0.030000000000000013
2023-09-23 07:46:23.747254773 +0000 UTC m=+22500.715329009,1695455183,100,24.96224082383778,13.5406494140625,5.404269625149405,15.67148905235913,0.038289473684210526
2023-09-23 07:47:24.042457045 +0000 UTC m=+22561.010531282,1695455244,100,36.45595267593602,13.641357421875,5.119583035628173,15.684393741835468,0.03425000000000001
2023-09-23 07:48:23.682383748 +0000 UTC m=+22620.650457994,1695455303,100,13.065261050000032,13.641357421875,5.079325001075041,15.71708236924244,0.03196428571428571
2023-09-23 07:49:23.699857582 +0000 UTC m=+22680.667931831,1695455363,100,33.42134182205642,13.641357421875,4.889411172200752,15.682954466449637,0.03299999999999999
2023-09-23 07:50:23.731280633 +0000 UTC m=+22740.699354870,1695455423,100,26.25833710533617,13.641357421875,4.977090251807503,15.698323000230527,0.03647058823529412
2023-09-23 07:51:23.694612586 +0000 UTC m=+22800.662686823,1695455483,100,25.24072919751539,13.7420654296875,5.123474906710324,15.64716773778842,0.02650000000000003
2023-09-23 07:52:23.805041016 +0000 UTC m=+22860.773115257,1695455543,100,26.871170828200082,13.8427734375,5.387261894771866,15.684564503321921,0.03943181818181817
2023-09-23 07:53:23.738474891 +0000 UTC m=+22920.706549133,1695455603,100,35.654259565407926,13.8427734375,5.245048674045238,15.694078357567234,0.03921874999999998
2023-09-23 07:54:23.632733938 +0000 UTC m=+22980.600808176,1695455663,100,35.20012288510286,13.8427734375,5.381259961427198,15.71827769964762,0.03984375000000001
2023-09-23 07:55:23.708878368 +0000 UTC m=+23040.676952614,1695455723,100,38.080534958365,13.8427734375,5.306242391179127,15.71771662619213,0.04
2023-09-23 07:56:23.790736005 +0000 UTC m=+23100.758810242,1695455783,100,21.19795146242572,13.8427734375,5.165323934196331,15.714350185459173,0.027727272727272677
2023-09-23 07:57:24.09794359 +0000 UTC m=+23161.066017839,1695455844,100,35.81873544929918,13.8427734375,5.651353052238706,15.727450030920027,0.03865384615384616
2023-09-23 07:58:23.880512787 +0000 UTC m=+23220.848587026,1695455903,100,32.17027577033914,13.8427734375,4.79710997227496,15.763627071550282,0.031874999999999994
2023-09-23 07:59:23.693638237 +0000 UTC m=+23280.661712474,1695455963,100,19.21439677500008,13.8427734375,5.0836793758771925,15.782898725021557,0.034218749999999985
2023-09-23 08:00:23.74480158 +0000 UTC m=+23340.712875820,1695456023,100,20.130013222976313,13.8427734375,4.623646890996569,15.807000489109685,0.040526315789473695
2023-09-23 08:01:23.816084293 +0000 UTC m=+23400.784158530,1695456083,100,35.31551558500498,14.044189453125,5.365484156037004,15.761285199736053,0.024609589041095895
2023-09-23 08:02:24.250226405 +0000 UTC m=+23461.218300643,1695456144,100,33.65455850075678,14.044189453125,4.83606901472633,15.789680395483602,0.030555555555555596
