Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.802678837 +0000 UTC m=+22140.770753074,1695454823,100,0.9446493615163534,4.16259765625,89.4264631897561,57.49239196591601,0.0235
2023-09-23 07:41:23.93610204 +0000 UTC m=+22200.904176286,1695454883,100,10.737319516726012,6.57958984375,89.27101704919964,57.74568003932393,0.03500000000000002
2023-09-23 07:42:24.396946021 +0000 UTC m=+22261.365020273,1695454944,100,10.060739637638237,7.2845458984375,89.53161100611217,57.77395326258116,0.022
2023-09-23 07:43:23.814234407 +0000 UTC m=+22320.782308649,1695455003,100,11.542253544224595,7.4859619140625,87.039603544644,57.73741030447993,0.022
2023-09-23 07:44:23.937353137 +0000 UTC m=+22380.905427380,1695455063,100,9.539478192367689,7.4859619140625,87.64488493197811,57.760609472139656,0.020500000000000004
2023-09-23 07:45:23.940498938 +0000 UTC m=+22440.908573174,1695455123,100,11.515054701559858,7.4859619140625,87.6742233417733,57.74331377301164,0.0235
2023-09-23 07:46:24.002731105 +0000 UTC m=+22500.970805342,1695455184,100,9.966227894604867,7.4859619140625,86.5399143788126,57.72938451461658,0.0235
2023-09-23 07:47:24.357679121 +0000 UTC m=+22561.325753358,1695455244,100,14.14993835225469,7.4859619140625,85.80374028177337,57.75451084762343,0.023
2023-09-23 07:48:23.907577574 +0000 UTC m=+22620.875651825,1695455303,100,11.94127355056,7.586669921875,85.29004074466268,57.73789819444123,0.022
2023-09-23 07:49:23.841581366 +0000 UTC m=+22680.809655612,1695455363,100,10.896773164227623,7.586669921875,84.99600957692391,57.74782675515364,0.020500000000000004
2023-09-23 07:50:23.872608805 +0000 UTC m=+22740.840683042,1695455423,100,14.099968264751553,7.586669921875,85.57228536660244,57.75097364540402,0.022
2023-09-23 07:51:23.881703704 +0000 UTC m=+22800.849777960,1695455483,100,16.152049459219082,7.6873779296875,85.44760466483496,57.756925902931854,0.022
2023-09-23 07:52:24.283705355 +0000 UTC m=+22861.251779592,1695455544,100,10.423481558393055,7.6873779296875,86.27360470001932,57.77619755640313,0.0215
2023-09-23 07:53:23.925457037 +0000 UTC m=+22920.893531275,1695455603,100,10.337036240883366,7.6873779296875,85.16838834288782,57.807959192883644,0.022
2023-09-23 07:54:23.755098662 +0000 UTC m=+22980.723172899,1695455663,100,11.022498518613839,7.6873779296875,85.73413032491413,57.76770827107654,0.022
2023-09-23 07:55:23.866797316 +0000 UTC m=+23040.834871564,1695455723,100,10.246461393484608,7.7880859375,85.66680689948262,57.77631952889345,0.020500000000000004
2023-09-23 07:56:23.976133233 +0000 UTC m=+23100.944207470,1695455783,100,12.290899443742658,7.7880859375,85.11789880028908,57.846478105328124,0.0175
2023-09-23 07:57:24.395766163 +0000 UTC m=+23161.363840409,1695455844,100,12.295826157965514,7.7880859375,85.04621848760019,57.66483667273683,0.0235
2023-09-23 07:58:24.066305623 +0000 UTC m=+23221.034379864,1695455904,100,15.418191715381205,7.8887939453125,85.54429634634333,57.66808114097947,0.020500000000000004
2023-09-23 07:59:23.893743305 +0000 UTC m=+23280.861817542,1695455963,100,9.232488254828823,7.8887939453125,85.23833501150526,57.658689259224474,0.019
2023-09-23 08:00:23.931417909 +0000 UTC m=+23340.899492148,1695456023,NaN,11.19942689755394,7.8887939453125,86.53143505126157,57.58814037082076,0.0235
2023-09-23 08:01:23.985332213 +0000 UTC m=+23400.953406450,1695456083,100,10.181875502896977,7.8887939453125,85.43452681132615,58.211566163367515,0.022
2023-09-23 08:02:24.434298345 +0000 UTC m=+23461.402372590,1695456144,100,11.881717528919761,7.8887939453125,84.50550373923575,58.22561739425291,0.020500000000000004
2023-09-23 08:03:23.95471904 +0000 UTC m=+23520.922793296,1695456203,100,10.149229138101134,7.989501953125,86.89412060968623,58.27538217030531,0.045
2023-09-23 08:04:23.843080716 +0000 UTC m=+23580.811154953,1695456263,100,11.023633536123487,7.989501953125,87.01773556388046,58.24764562600551,0.0235
2023-09-23 08:05:23.999928352 +0000 UTC m=+23640.968002590,1695456323,100,11.014757767716919,8.0902099609375,86.86435331213715,58.272040124070415,0.022
2023-09-23 08:06:23.950208216 +0000 UTC m=+23700.918282463,1695456383,100,16.207067125106022,8.0902099609375,86.32525311909575,58.28928703420231,0.0095
2023-09-23 08:07:24.313058022 +0000 UTC m=+23761.281132259,1695456444,100,7.047537466666753,8.0902099609375,85.67641489599,58.29301939240623,0.0235
2023-09-23 08:08:24.052362333 +0000 UTC m=+23821.020436604,1695456504,100,12.304144830558544,8.0902099609375,85.683096817655,58.268405343858745,0.022
2023-09-23 08:09:23.782488515 +0000 UTC m=+23880.750562764,1695456563,100,11.541676083405093,8.0902099609375,85.74186778653329,58.261965196369616,0.02125
2023-09-23 08:10:24.028202105 +0000 UTC m=+23940.996276351,1695456624,100,10.684537346226232,8.0902099609375,85.94235778509068,58.33710025040952,0.0095
2023-09-23 08:11:23.958627797 +0000 UTC m=+24000.926702048,1695456683,100,9.931902156648379,8.0902099609375,86.68348045406854,58.36142156498023,0.022
2023-09-23 08:12:24.540958626 +0000 UTC m=+24061.509032863,1695456744,100,15.263112654674677,8.0902099609375,86.7957820438609,58.33771011286114,0.0235
2023-09-23 08:13:24.207858745 +0000 UTC m=+24121.175932983,1695456804,100,14.502269005181928,8.0902099609375,86.22817327065047,58.35861619770277,0.02275
2023-09-23 08:14:24.096398215 +0000 UTC m=+24181.064472480,1695456864,100,7.5675776879391865,8.0902099609375,86.48035301535366,58.4030873676751,0.02275
2023-09-23 08:15:24.022979579 +0000 UTC m=+24240.991053826,1695456924,100,13.1893190651938,8.0902099609375,86.28249821474678,58.3918902930633,0.0375
2023-09-23 08:16:24.00057099 +0000 UTC m=+24300.968645264,1695456984,100,14.28597598931571,8.0902099609375,86.05159230324631,58.37781466767985,0.023
2023-09-23 08:17:24.279847694 +0000 UTC m=+24361.247921932,1695457044,100,9.820311820510016,8.0902099609375,86.81932773122979,58.36803247395582,0.175
2023-09-23 08:18:24.09678864 +0000 UTC m=+24421.064862876,1695457104,100,9.992948891785613,8.0902099609375,87.55305290596246,58.401160202327965,0.0095
2023-09-23 08:19:23.876868547 +0000 UTC m=+24480.844942785,1695457163,100,14.650631573419249,8.0902099609375,86.74293405112218,58.39711071564919,0.00925
2023-09-23 08:20:23.449003257 +0000 UTC m=+24540.417077511,1695457223,NaN,9.432731960418373,8.0902099609375,88.12996511291547,57.57455263539861,NaN
