Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.444719899 +0000 UTC m=+22140.412794136,1695454823,100,16.466964457196394,23.028564453125,3.6111343308666943,15.277249569132179,0.0046749999999999995
2023-09-23 07:41:23.463228172 +0000 UTC m=+22200.431302412,1695454883,100,1.7148483416666676,25.1434326171875,1.8455743879588815,15.351384448751428,0.004672
2023-09-23 07:42:23.474631444 +0000 UTC m=+22260.442705684,1695454943,100,1.5109889803382122,26.5533447265625,1.8276871601847766,15.370753680214962,0.004685714285714286
2023-09-23 07:43:23.424574869 +0000 UTC m=+22320.392649106,1695455003,100,1.8753852663453727,26.7547607421875,1.8244967987530392,15.367362844983942,0.0046
2023-09-23 07:44:23.45287573 +0000 UTC m=+22380.420949989,1695455063,100,1.6121073742124312,26.7547607421875,1.7166303801598004,15.35984933957995,0.0046
2023-09-23 07:45:23.452262926 +0000 UTC m=+22440.420337163,1695455123,100,2.1312129761723684,28.1646728515625,1.8155197657371613,15.381828782336433,0.0046
2023-09-23 07:46:23.418972767 +0000 UTC m=+22500.387047011,1695455183,100,1.2407203249999998,28.1646728515625,1.9352951011560982,15.388854397779125,0.0046
2023-09-23 07:47:23.459308621 +0000 UTC m=+22560.427382871,1695455243,100,1.747612706728683,28.1646728515625,1.762464939091024,15.388293324323632,0.0046
2023-09-23 07:48:23.402340598 +0000 UTC m=+22620.370414842,1695455303,100,2.3673831515230686,25.62255859375,1.8737713831610603,15.360727541510288,0.0046
2023-09-23 07:49:23.401653 +0000 UTC m=+22680.369727238,1695455363,100,1.9423759655681212,25.62255859375,1.84154354832341,15.381755598842236,0.0046
2023-09-23 07:50:23.430693401 +0000 UTC m=+22740.398767649,1695455423,100,1.2768996591524298,25.62255859375,1.5911565195649402,15.386756470945542,0.0046
2023-09-23 07:51:23.43421703 +0000 UTC m=+22800.402291269,1695455483,100,1.9423949286710267,25.7232666015625,1.803498200695075,15.391732948550786,0.0046
2023-09-23 07:52:23.421213307 +0000 UTC m=+22860.389287544,1695455543,100,2.304651712341867,25.7232666015625,1.8042531815082752,15.421323474703517,0.0046
2023-09-23 07:53:23.461416965 +0000 UTC m=+22920.429491202,1695455603,100,1.8914827598071096,25.7232666015625,1.8920842228616008,15.444376275374852,0.0046
2023-09-23 07:54:23.421693577 +0000 UTC m=+22980.389767813,1695455663,100,2.327513120468598,25.9246826171875,1.8279929724750121,15.439302219777352,0.0046
2023-09-23 07:55:23.428378173 +0000 UTC m=+23040.396452414,1695455723,100,1.7573600249999988,25.9246826171875,1.72832273183402,15.457768854812487,0.0046
2023-09-23 07:56:23.462412734 +0000 UTC m=+23100.430486972,1695455783,100,1.088174766666672,25.9246826171875,3.0667392852612774,15.997009234537243,0.0046
2023-09-23 07:57:23.427524373 +0000 UTC m=+23160.395598610,1695455843,100,2.1164650990167195,26.1260986328125,3.545534554305174,16.137131231422064,0.0046
2023-09-23 07:58:23.521900569 +0000 UTC m=+23220.489974815,1695455903,100,2.582818239182689,26.1260986328125,4.35475750962746,16.71603706500036,0.0046
2023-09-23 07:59:23.444980998 +0000 UTC m=+23280.413055247,1695455963,100,1.4524897238779413,26.1260986328125,3.005281247379965,16.780048227922677,0.004600000000000001
2023-09-23 08:00:23.44039313 +0000 UTC m=+23340.408467378,1695456023,100,1.712498473550663,26.1260986328125,2.9778131946437636,16.759166537579116,0.0046
2023-09-23 08:01:23.471658641 +0000 UTC m=+23400.439732879,1695456083,100,2.338393154946736,26.1260986328125,3.0786629806309973,16.799441853884275,0.0046
2023-09-23 08:02:23.452609216 +0000 UTC m=+23460.420683488,1695456143,100,1.5556899999999982,26.1260986328125,2.9002514668896917,16.811980625889635,0.0046
2023-09-23 08:03:23.576969322 +0000 UTC m=+23520.545043562,1695456203,100,2.092785042453044,26.1260986328125,2.9713758853289307,16.784170898095642,0.0046
2023-09-23 08:04:23.458786086 +0000 UTC m=+23580.426860322,1695456263,100,2.075632182760264,26.1260986328125,2.971251362009475,16.82188479210399,0.0046
2023-09-23 08:05:23.477330486 +0000 UTC m=+23640.445404725,1695456323,100,2.0607175180447133,26.1260986328125,2.9357567635468818,16.764143015184356,0.0046
2023-09-23 08:06:23.409781132 +0000 UTC m=+23700.377855370,1695456383,100,2.843732122867931,26.226806640625,2.8702110696122385,16.7995638263746,0.0046
2023-09-23 08:07:23.427271181 +0000 UTC m=+23760.395345422,1695456443,100,2.7666888098990574,26.226806640625,2.7780105589455206,16.823153306003363,0.0046
2023-09-23 08:08:23.465942792 +0000 UTC m=+23820.434017049,1695456503,100,1.9955091235613824,26.226806640625,2.927503455215985,16.82288496652465,0.0046
2023-09-23 08:09:23.406830253 +0000 UTC m=+23880.374904490,1695456563,100,1.3940187166666898,26.226806640625,3.0139168343442324,16.81359066276192,0.0046
2023-09-23 08:10:23.502063049 +0000 UTC m=+23940.470137294,1695456623,100,1.890096406443962,26.226806640625,2.972825859392114,16.797587872031343,0.0046
2023-09-23 08:11:23.415353646 +0000 UTC m=+24000.383427886,1695456683,100,1.8269534485604755,26.226806640625,2.981257075764021,16.800832340273974,0.0046
2023-09-23 08:12:23.471835239 +0000 UTC m=+24060.439909490,1695456743,100,2.4554106122899526,26.226806640625,2.83557046979358,16.817908488919407,0.004676595744680851
2023-09-23 08:13:23.481084309 +0000 UTC m=+24120.449158547,1695456803,100,1.5104832604345506,26.226806640625,2.983073571307193,16.77465704385033,0.0046
2023-09-23 08:14:23.506373759 +0000 UTC m=+24180.474447996,1695456863,100,1.492627268894178,26.226806640625,2.9459833214700026,16.820616278204614,0.0046
2023-09-23 08:15:23.515771676 +0000 UTC m=+24240.483845928,1695456923,100,1.601198215002129,26.226806640625,3.0134115674854023,16.812444121352872,0.0046
2023-09-23 08:16:23.467827862 +0000 UTC m=+24300.435902101,1695456983,100,1.939469922925415,26.226806640625,2.948825503353847,16.813810213244505,0.0046
2023-09-23 08:17:23.532477248 +0000 UTC m=+24360.500551502,1695457043,100,1.2462688758514588,26.226806640625,3.2359475206457655,16.841400390555915,0.0046
2023-09-23 08:18:23.433975889 +0000 UTC m=+24420.402050127,1695457103,100,1.538026452914576,26.116943359375,3.1430969366373462,16.84305921642433,0.0046
2023-09-23 08:19:23.445437253 +0000 UTC m=+24480.413511501,1695457163,100,4.60264112222222,23.5595703125,6.3394168240038296,16.01220700683168,0.004951219512195122
