Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.503962629 +0000 UTC m=+22200.472036876,1695454883,100,2.2283586068820584,25.2532958984375,12.5163688590336,17.495612039660575,0.0085
2023-09-23 07:42:23.530297722 +0000 UTC m=+22260.498371959,1695454943,100,0.9974147555555529,26.763916015625,12.39854582340001,17.595751454217016,0.00692857142857143
2023-09-23 07:43:23.450843731 +0000 UTC m=+22320.418917969,1695455003,100,2.6896256162257117,26.8646240234375,12.806677345952078,17.58418846213425,0.005599999999999995
2023-09-23 07:44:23.496187382 +0000 UTC m=+22380.464261620,1695455063,100,2.8643850164240727,27.4688720703125,12.337854396427284,17.47934090945128,0.007944444444444441
2023-09-23 07:45:23.501668392 +0000 UTC m=+22440.469742633,1695455123,100,2.34445821972855,28.173828125,12.549168887166095,17.575723571305726,0.006000000000000005
2023-09-23 07:46:23.465342183 +0000 UTC m=+22500.433416421,1695455183,100,2.101201407107085,28.173828125,12.408080466560579,17.660982342042576,0.008400000000000001
2023-09-23 07:47:23.489501347 +0000 UTC m=+22560.457575584,1695455243,100,1.9312113147946113,28.173828125,12.474117895597757,17.513151683769244,0.008266666666666665
2023-09-23 07:48:23.427831879 +0000 UTC m=+22620.395906116,1695455303,100,1.843359126323713,24.9176025390625,12.660472972962333,17.5553053764254,0.008333333333333331
2023-09-23 07:49:23.431899256 +0000 UTC m=+22680.399973512,1695455363,100,2.4111952182256378,25.018310546875,12.796688909483024,17.566526845535257,0.006285714285714287
2023-09-23 07:50:23.490850255 +0000 UTC m=+22740.458924493,1695455423,100,1.770182057670922,25.018310546875,12.345783336192028,17.400693047690023,0.00855
2023-09-23 07:51:23.473151134 +0000 UTC m=+22800.441225372,1695455483,100,2.4685447091920794,24.5513916015625,12.760119876732501,17.589482068214334,0.008566666666666667
2023-09-23 07:52:23.456312444 +0000 UTC m=+22860.424386681,1695455543,100,2.818347479906286,24.5513916015625,12.628332417970478,17.648370386543018,0.0074375000000000005
2023-09-23 07:53:23.500307522 +0000 UTC m=+22920.468381778,1695455603,100,2.8241624117106783,24.5513916015625,12.506868422169791,17.42250172896005,0.008875000000000001
2023-09-23 07:54:23.447733811 +0000 UTC m=+22980.415808054,1695455663,100,2.82674760350372,24.652099609375,12.688898269316006,17.572015607599862,0.007562499999999999
2023-09-23 07:55:23.465654566 +0000 UTC m=+23040.433728804,1695455723,100,1.5998784666666588,24.652099609375,12.397849007098383,17.606241088384923,0.0076363636363636364
2023-09-23 07:56:23.507922379 +0000 UTC m=+23100.475996617,1695455783,100,2.8891416069540714,24.652099609375,12.572297040575487,17.557061780286073,0.008272727272727275
2023-09-23 07:57:23.476420098 +0000 UTC m=+23160.444494344,1695455843,100,2.665504687872156,24.9542236328125,12.713729473529378,17.005380206548214,0.00781818181818182
2023-09-23 07:58:23.578496959 +0000 UTC m=+23220.546571196,1695455903,100,1.848102665453368,24.9542236328125,12.532714225476681,17.148771066173733,0.0075
2023-09-23 07:59:23.480338213 +0000 UTC m=+23280.448412454,1695455963,100,2.8419639480037935,24.9542236328125,12.541031899629962,16.938124575383267,0.008166666666666664
2023-09-23 08:00:23.485172319 +0000 UTC m=+23340.453246557,1695456023,100,2.2724254494838125,24.9542236328125,12.321654706602903,17.149917607582786,0.0096875
2023-09-23 08:01:23.550740876 +0000 UTC m=+23400.518815121,1695456083,100,22.633785884722222,22.601318359375,85.43452681132615,58.211566163367515,0.009400000000000006
2023-09-23 08:02:23.596512543 +0000 UTC m=+23460.564586793,1695456143,100,2.9608266915411026,25.3204345703125,84.50550373923575,58.22561739425291,0.0075625000000000015
2023-09-23 08:03:23.631818144 +0000 UTC m=+23520.599892382,1695456203,100,2.7196698397258783,26.7303466796875,86.89412060968623,58.27538217030531,0.0067777777777777775
2023-09-23 08:04:23.507496823 +0000 UTC m=+23580.475571060,1695456263,100,2.3962457443175116,27.032470703125,87.01773556388046,58.24764562600551,0.007000000000000004
2023-09-23 08:05:23.522543277 +0000 UTC m=+23640.490617514,1695456323,100,2.6697818738590207,27.63671875,86.86435331213715,58.272040124070415,0.008653846153846154
2023-09-23 08:06:23.443528742 +0000 UTC m=+23700.411602984,1695456383,100,3.4998465073255187,28.240966796875,86.32525311909575,58.28928703420231,0.009566666666666668
2023-09-23 08:07:23.457024635 +0000 UTC m=+23760.425098887,1695456443,100,1.9155973904467,28.240966796875,85.67641489599,58.29301939240623,0.006583333333333332
2023-09-23 08:08:23.517717875 +0000 UTC m=+23820.485792125,1695456503,100,2.4042789534642983,28.240966796875,85.683096817655,58.268405343858745,0.0072272727272727245
2023-09-23 08:09:23.432904194 +0000 UTC m=+23880.400978430,1695456563,100,3.0858576480392697,25.54931640625,85.74186778653329,58.261965196369616,0.0072857142857142825
2023-09-23 08:10:23.542438286 +0000 UTC m=+23940.510512541,1695456623,100,1.966329771594905,25.54931640625,85.94235778509068,58.33710025040952,0.009033333333333334
2023-09-23 08:11:23.449903827 +0000 UTC m=+24000.417978070,1695456683,100,2.1181455334770223,25.54931640625,86.68348045406854,58.36142156498023,0.007812500000000003
2023-09-23 08:12:23.514824632 +0000 UTC m=+24060.482898870,1695456743,100,1.8361240441598776,25.6500244140625,86.7957820438609,58.33771011286114,0.008363636363636365
2023-09-23 08:13:23.52959802 +0000 UTC m=+24120.497672263,1695456803,100,1.818265080538288,25.750732421875,86.22817327065047,58.35861619770277,0.007071428571428571
2023-09-23 08:14:23.569621863 +0000 UTC m=+24180.537696102,1695456863,100,3.1596446096791806,25.750732421875,86.48035301535366,58.4030873676751,0.0075
2023-09-23 08:15:23.554618599 +0000 UTC m=+24240.522692847,1695456923,100,3.579949919632597,25.6378173828125,86.28249821474678,58.3918902930633,0.00875
2023-09-23 08:16:23.514290229 +0000 UTC m=+24300.482364479,1695456983,100,2.950261393229155,25.6378173828125,86.05159230324631,58.37781466767985,0.004934883720930232
2023-09-23 08:17:23.725686277 +0000 UTC m=+24360.693760514,1695457043,100,1.9405624549144938,25.6378173828125,86.81932773122979,58.36803247395582,0.008538461538461538
2023-09-23 08:18:23.511007049 +0000 UTC m=+24420.479081286,1695457103,100,3.090595435732074,25.6378173828125,87.55305290596246,58.401160202327965,0.007812500000000003
2023-09-23 08:19:23.462123188 +0000 UTC m=+24480.430197434,1695457163,100,1.965919163614586,25.6378173828125,86.74293405112218,58.39711071564919,0.007125000000000002
