Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:57:23.660930715 +0000 UTC m=+23160.629004953,1695455843,100,26.862397134515692,24.3377685546875,3.545534554305174,16.137131231422064,0.059999999999999984
2023-09-23 07:58:23.768820759 +0000 UTC m=+23220.736895022,1695455903,100,20.640353056046376,25.2716064453125,4.35475750962746,16.71603706500036,0.004600000000000001
2023-09-23 07:59:23.617546188 +0000 UTC m=+23280.585620425,1695455963,100,18.135289531111766,25.6195068359375,3.005281247379965,16.780048227922677,0.0046
2023-09-23 08:00:23.648384262 +0000 UTC m=+23340.616458500,1695456023,100,17.107543571710977,26.324462890625,2.9778131946437636,16.759166537579116,0.0046
2023-09-23 08:01:23.732319004 +0000 UTC m=+23400.700393255,1695456083,100,21.976855564755102,26.806640625,3.0786629806309973,16.799441853884275,0.004900000000000001
2023-09-23 08:02:24.16391884 +0000 UTC m=+23461.131993087,1695456144,100,18.892312535910158,27.0172119140625,2.9002514668896917,16.811980625889635,0.0046
2023-09-23 08:03:23.7630593 +0000 UTC m=+23520.731133540,1695456203,100,13.898640120760408,26.873779296875,2.9713758853289307,16.784170898095642,0.0046
2023-09-23 08:04:23.626183706 +0000 UTC m=+23580.594257943,1695456263,100,20.01742738850095,26.9561767578125,2.971251362009475,16.82188479210399,0.0046
2023-09-23 08:05:23.677494804 +0000 UTC m=+23640.645569048,1695456323,100,17.95595064882216,26.3671875,2.9357567635468818,16.764143015184356,0.0046
2023-09-23 08:06:23.581623325 +0000 UTC m=+23700.549697569,1695456383,100,21.35003342509316,26.42822265625,2.8702110696122385,16.7995638263746,0.004600000000000001
2023-09-23 08:07:23.892356472 +0000 UTC m=+23760.860430780,1695456443,100,19.11384589394752,26.9561767578125,2.7780105589455206,16.823153306003363,0.0046
2023-09-23 08:08:23.706940017 +0000 UTC m=+23820.675014275,1695456503,100,14.080948891633078,26.6357421875,2.927503455215985,16.82288496652465,0.004600000000000001
2023-09-23 08:09:23.552959147 +0000 UTC m=+23880.521033394,1695456563,100,13.623864530293814,26.66015625,3.0139168343442324,16.81359066276192,0.004960000000000001
2023-09-23 08:10:23.756685275 +0000 UTC m=+23940.724759542,1695456623,100,15.857100275614796,26.7303466796875,2.972825859392114,16.797587872031343,0.004857142857142858
2023-09-23 08:11:23.673762717 +0000 UTC m=+24000.641836982,1695456683,100,16.779929916260546,26.7913818359375,2.981257075764021,16.800832340273974,0.0046
2023-09-23 08:12:23.812147382 +0000 UTC m=+24060.780221619,1695456743,100,20.750479899004084,26.57470703125,2.83557046979358,16.817908488919407,0.0046
2023-09-23 08:13:23.793671416 +0000 UTC m=+24120.761745675,1695456803,100,9.572023549999997,26.66015625,2.9830735713072043,16.77465704385033,0.0046
2023-09-23 08:14:23.809312308 +0000 UTC m=+24180.777386545,1695456863,100,9.719311075310786,27.081298828125,2.9459833214700026,16.820616278204614,0.004876923076923077
2023-09-23 08:15:23.706720921 +0000 UTC m=+24240.674795158,1695456923,100,16.21238271398929,26.9561767578125,3.0134115674854023,16.812444121352872,0.0046
2023-09-23 08:16:23.701570488 +0000 UTC m=+24300.669644729,1695456983,100,20.527014695525608,26.751708984375,2.948825503353847,16.813810213244505,0.004600000000000001
2023-09-23 08:17:24.120857025 +0000 UTC m=+24361.088931261,1695457044,100,14.356925022916696,26.67236328125,3.2359475206457655,16.841400390555915,0.0046
2023-09-23 08:18:23.72801346 +0000 UTC m=+24420.696087697,1695457103,100,18.74600742648459,26.5167236328125,3.1430969366373462,16.84305921642433,0.0046
2023-09-23 08:19:23.605365353 +0000 UTC m=+24480.573439596,1695457163,100,19.03443124859251,26.52587890625,2.8330748920882054,16.187213135949317,0.0046
2023-09-23 08:20:23.358479461 +0000 UTC m=+24540.326553721,1695457223,NaN,13.524731378062416,27.1392822265625,3.535289918975104,12.334248533585736,NaN
