Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.875713188 +0000 UTC m=+22140.843787433,1695454823,100,1.2292693723190946,4.459201388888888,4.001342169273969,18.145091156140644,0.02316666666666667
2023-09-23 07:41:24.048919673 +0000 UTC m=+22201.016993930,1695454884,100,2.334932409134921,4.459201388888888,4.012397386485322,18.24440115776288,0.031666666666666655
2023-09-23 07:42:24.468070593 +0000 UTC m=+22261.436144830,1695454944,100,1.781782607586825,4.487847222222222,3.981616879058525,18.29392198883464,0.022409090909090906
2023-09-23 07:43:23.868966514 +0000 UTC m=+22320.837040751,1695455003,100,2.1781184644237324,4.516493055555556,3.9004566592668044,18.315950220587247,0.030833333333333355
2023-09-23 07:44:24.006485684 +0000 UTC m=+22380.974559934,1695455064,100,2.1807616661975784,4.545138888888889,3.8658280922439503,18.323585698481565,0.036875000000000005
2023-09-23 07:45:24.019477231 +0000 UTC m=+22440.987551468,1695455124,100,2.2655419552801073,4.545138888888889,3.8482521297738104,18.32009728525828,0.024500000000000008
2023-09-23 07:46:24.091427697 +0000 UTC m=+22501.059501933,1695455184,100,2.2264244018384187,4.545138888888889,3.8332353682026143,18.331099203885557,0.02475
2023-09-23 07:47:24.421183276 +0000 UTC m=+22561.389257513,1695455244,100,2.163147011834939,4.545138888888889,3.784985942692076,18.336344020969513,0.033333333333333326
2023-09-23 07:48:24.001975396 +0000 UTC m=+22620.970049641,1695455304,100,2.365606728348312,4.573784722222222,3.8290368628706384,18.356542665367254,0.030833333333333355
2023-09-23 07:49:23.895647634 +0000 UTC m=+22680.863721872,1695455363,100,2.370037427773808,4.573784722222222,3.957861160079601,18.334660800603032,0.024399999999999998
2023-09-23 07:50:23.961181714 +0000 UTC m=+22740.929255964,1695455423,100,2.125997260358309,4.573784722222222,3.7319691378676967,18.3346851951011,0.02375
2023-09-23 07:51:23.972864746 +0000 UTC m=+22800.940938998,1695455483,100,2.311425912330973,4.573784722222222,3.702147329492611,18.338466342301157,0.024400000000000005
2023-09-23 07:52:24.388164716 +0000 UTC m=+22861.356238969,1695455544,100,2.2703020583822506,4.602430555555555,3.924199228586245,18.34132049857475,0.029166666666666674
2023-09-23 07:53:24.060769965 +0000 UTC m=+22921.028844203,1695455604,100,2.106921074531135,4.602430555555555,3.8564834242494794,18.387377310921295,0.03624999999999999
2023-09-23 07:54:23.847597801 +0000 UTC m=+22980.815672041,1695455663,100,2.2812523668234834,4.602430555555555,3.7646367566231076,18.333416681201722,0.03624999999999999
2023-09-23 07:55:23.962053911 +0000 UTC m=+23040.930128148,1695455723,100,1.6895312203743165,4.602430555555555,3.8945250272323206,18.35459110552206,0.031666666666666655
2023-09-23 07:56:24.047037458 +0000 UTC m=+23101.015111695,1695455784,100,2.124088561893206,4.631076388888889,3.754194630868013,18.36022623457505,0.023350000000000003
2023-09-23 07:57:24.479194136 +0000 UTC m=+23161.447268374,1695455844,100,2.302800355073186,4.659722222222222,4.379224923367541,18.389572815747137,0.0225
2023-09-23 07:58:24.1614808 +0000 UTC m=+23221.129555038,1695455904,100,2.271959127357718,4.659722222222222,3.7223551134969113,18.42494483794125,0.02225
2023-09-23 07:59:23.984165513 +0000 UTC m=+23280.952239777,1695455963,100,1.0732981333333371,4.659722222222222,3.468256634186895,18.447997638612588,0.03499999999999998
2023-09-23 08:00:24.05525295 +0000 UTC m=+23341.023327187,1695456024,100,2.1465971199525002,4.659722222222222,3.6372800201581956,18.424066636010913,0.02475
2023-09-23 08:01:24.070633356 +0000 UTC m=+23401.038707609,1695456084,100,2.162867954545453,4.659722222222222,4.012073952976869,18.40381920261704,0.023846153846153847
2023-09-23 08:02:24.518747422 +0000 UTC m=+23461.486821674,1695456144,100,2.2552011557353415,4.659722222222222,3.8317874679821173,18.445680161296423,0.025
2023-09-23 08:03:24.062455217 +0000 UTC m=+23521.030529470,1695456204,100,2.0267992948915214,4.659722222222222,4.189756507135822,18.45170560231845,0.031666666666666655
2023-09-23 08:04:23.901430051 +0000 UTC m=+23580.869504288,1695456263,100,2.3941227595164274,4.659722222222222,3.966886582335827,18.440264582726012,0.03000000000000003
