Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.839467395 +0000 UTC m=+22140.807541646,1695454823,100,1.1901879145606284,4.474826388888889,4.825332998248033,15.303522443548081,0.024875
2023-09-23 07:41:24.002185176 +0000 UTC m=+22200.970259414,1695454884,100,1.8580595305468128,4.474826388888889,5.560225266876506,15.595548979883079,0.023615384615384614
2023-09-23 07:42:24.430321323 +0000 UTC m=+22261.398395564,1695454944,100,2.1154299923321283,4.532118055555555,5.401202135264926,15.690004476390396,0.02275
2023-09-23 07:43:23.841646475 +0000 UTC m=+22320.809720712,1695455003,100,2.091365117203018,4.532118055555555,4.9311734094478865,15.680758961623795,0.023227272727272732
2023-09-23 07:44:23.970077655 +0000 UTC m=+22380.938151892,1695455063,100,2.1594062895392026,4.532118055555555,5.262051863998107,15.645338150433552,0.024833333333333336
2023-09-23 07:45:23.982259156 +0000 UTC m=+22440.950333394,1695455123,100,2.249207710699343,4.532118055555555,4.927060999709399,15.685296338263868,0.02297058823529412
2023-09-23 07:46:24.053026289 +0000 UTC m=+22501.021100529,1695455184,100,1.4209218720993924,4.560763888888889,5.404269625149405,15.67148905235913,0.031666666666666655
2023-09-23 07:47:24.394127142 +0000 UTC m=+22561.362201386,1695455244,100,2.149719845165483,4.560763888888889,5.119583035628173,15.684393741835468,0.0248125
2023-09-23 07:48:23.959023086 +0000 UTC m=+22620.927097323,1695455303,100,2.370777868493949,4.560763888888889,5.079325001075041,15.71708236924244,0.03916666666666669
2023-09-23 07:49:23.86836457 +0000 UTC m=+22680.836438820,1695455363,100,2.175998166870345,4.560763888888889,4.889411172200752,15.682954466449637,0.024375
2023-09-23 07:50:23.909665401 +0000 UTC m=+22740.877739638,1695455423,100,2.066344527311361,4.560763888888889,4.977090251807503,15.698323000230527,0.0248125
2023-09-23 07:51:23.927939123 +0000 UTC m=+22800.896013374,1695455483,100,2.2214296806537726,4.560763888888889,5.123474906710324,15.64716773778842,0.03500000000000002
2023-09-23 07:52:24.333694259 +0000 UTC m=+22861.301768496,1695455544,100,2.279050687836591,4.560763888888889,5.387261894771866,15.684564503321921,0.02442307692307692
2023-09-23 07:53:23.99858927 +0000 UTC m=+22920.966663514,1695455603,100,1.8489298760972341,4.560763888888889,5.245048674045238,15.694078357567234,0.023714285714285712
2023-09-23 07:54:23.801977835 +0000 UTC m=+22980.770052078,1695455663,100,1.4751742519609654,4.560763888888889,5.381259961427198,15.71827769964762,0.024727272727272726
2023-09-23 07:55:23.914477136 +0000 UTC m=+23040.882551385,1695455723,100,2.111641475954713,4.560763888888889,5.306242391179127,15.71771662619213,0.024875
2023-09-23 07:56:24.011374023 +0000 UTC m=+23100.979448259,1695455784,100,2.0352556733151785,4.589409722222222,5.165323934196331,15.714350185459173,0.022375
2023-09-23 07:57:24.43878029 +0000 UTC m=+23161.406854529,1695455844,100,2.102015739318947,4.589409722222222,5.651353052238706,15.727450030920027,0.02185
2023-09-23 07:58:24.116060656 +0000 UTC m=+23221.084134903,1695455904,100,2.140367469626261,4.589409722222222,4.79710997227496,15.763627071550282,0.0235
2023-09-23 07:59:23.946638399 +0000 UTC m=+23280.914712636,1695455963,100,2.0849365976711183,4.589409722222222,5.0836793758771925,15.782898725021557,0.024666666666666663
2023-09-23 08:00:23.996527924 +0000 UTC m=+23340.964602160,1695456023,100,2.0836574359130697,4.589409722222222,4.623646890996569,15.807000489109685,0.02485
2023-09-23 08:01:24.027316632 +0000 UTC m=+23400.995390871,1695456084,100,2.1825141982014613,4.589409722222222,5.365484156037004,15.761285199736053,0.022375
2023-09-23 08:02:24.476954541 +0000 UTC m=+23461.445028778,1695456144,100,2.05926207188077,4.589409722222222,4.83606901472633,15.789680395483602,0.025
