Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.926809231 +0000 UTC m=+22140.894883469,1695454823,100,0.0937038334687115,2.99072265625,4.001342169273969,18.145091156140644,0.004485714285714286
2023-09-23 07:41:24.116928071 +0000 UTC m=+22201.085002327,1695454884,100,0.6501366249999998,5.3070068359375,4.012397386485322,18.24440115776288,0.004533333333333333
2023-09-23 07:42:24.525478034 +0000 UTC m=+22261.493552286,1695454944,100,0.42151172517022756,5.609130859375,3.981616879058525,18.29392198883464,0.004300000000000001
2023-09-23 07:43:23.906665283 +0000 UTC m=+22320.874739521,1695455003,100,0.5289013868694773,5.7098388671875,3.9004566592668044,18.315950220587247,0.004550000000000001
2023-09-23 07:44:24.076753739 +0000 UTC m=+22381.044827985,1695455064,100,0.8560904330035422,6.1126708984375,3.8658280922439503,18.323585698481565,0.0044
2023-09-23 07:45:24.072650808 +0000 UTC m=+22441.040725048,1695455124,100,0.8193364778228441,6.1126708984375,3.8482521297738104,18.32009728525828,0.004485714285714286
2023-09-23 07:46:24.14374852 +0000 UTC m=+22501.111822765,1695455184,100,0.7640868107872034,6.3140869140625,3.8332353682026143,18.331099203885557,0.004266666666666666
2023-09-23 07:47:24.474020457 +0000 UTC m=+22561.442094709,1695455244,100,0.9274310612272025,6.414794921875,3.784985942692076,18.336344020969513,0.003800000000000001
2023-09-23 07:48:24.057760213 +0000 UTC m=+22621.025834458,1695455304,100,0.9852862224613642,6.414794921875,3.8290368628706384,18.356542665367254,0.004511111111111111
2023-09-23 07:49:23.937358397 +0000 UTC m=+22680.905432634,1695455363,100,0.8700180130564431,6.414794921875,3.957861160079601,18.334660800603032,0.004359999999999999
2023-09-23 07:50:24.012307561 +0000 UTC m=+22740.980381823,1695455424,100,0.3599530272985987,6.5155029296875,3.7319691378676967,18.3346851951011,0.004333333333333334
2023-09-23 07:51:24.024988977 +0000 UTC m=+22800.993063214,1695455484,100,0.6247489624999991,6.5155029296875,3.702147329492611,18.338466342301157,0.004371428571428571
2023-09-23 07:52:24.465598111 +0000 UTC m=+22861.433672357,1695455544,100,0.7644861796744311,6.5155029296875,3.924199228586245,18.34132049857475,0.004333333333333334
2023-09-23 07:53:24.140362527 +0000 UTC m=+22921.108436767,1695455604,100,0.5744725846161737,6.6162109375,3.8564834242494794,18.387377310921295,0.004100000000000001
2023-09-23 07:54:23.913332614 +0000 UTC m=+22980.881406852,1695455663,100,0.6757078688431345,6.6162109375,3.7646367566231076,18.333416681201722,0.004600000000000001
2023-09-23 07:55:24.026513594 +0000 UTC m=+23040.994587831,1695455724,100,0.78661126444246,6.6162109375,3.8945250272323206,18.35459110552206,0.0041199999999999995
2023-09-23 07:56:24.093172754 +0000 UTC m=+23101.061246991,1695455784,100,0.7714953590484652,6.7169189453125,3.754194630868013,18.36022623457505,0.004359999999999999
2023-09-23 07:57:24.562177067 +0000 UTC m=+23161.530251306,1695455844,100,0.46329968349093376,6.7169189453125,4.379224923367541,18.389572815747137,0.004542857142857143
2023-09-23 07:58:24.219992186 +0000 UTC m=+23221.188066424,1695455904,100,0.8000083309115577,6.7169189453125,3.7223551134969113,18.42494483794125,0.004371428571428571
2023-09-23 07:59:24.080206401 +0000 UTC m=+23281.048280639,1695455964,100,0.6811937480703905,6.7169189453125,3.468256634186895,18.447997638612588,0.0044
2023-09-23 08:00:24.128767804 +0000 UTC m=+23341.096842041,1695456024,100,0.6448774258494377,6.7169189453125,3.6372800201581956,18.424066636010913,0.004542857142857143
2023-09-23 08:01:24.167316458 +0000 UTC m=+23401.135390714,1695456084,100,0.44861560732725364,4.7454833984375,4.012073952976869,18.40381920261704,0.00444
2023-09-23 08:02:24.588684586 +0000 UTC m=+23461.556758831,1695456144,100,0.3843618434231042,5.65185546875,3.8317874679821173,18.445680161296423,0.00444
2023-09-23 08:03:24.188727842 +0000 UTC m=+23521.156802081,1695456204,100,0.8241143859169239,5.853271484375,4.189756507135822,18.45170560231845,0.004428571428571428
2023-09-23 08:04:23.953733879 +0000 UTC m=+23580.921808124,1695456263,100,0.8262820270907741,6.256103515625,3.966886582335827,18.440264582726012,0.0038000000000000004
2023-09-23 08:05:24.227198279 +0000 UTC m=+23641.195272518,1695456324,100,0.43309087283623265,6.256103515625,3.433205866299538,18.45363276766558,0.0042000000000000015
2023-09-23 08:06:24.112230191 +0000 UTC m=+23701.080304431,1695456384,100,0.8054103707867917,6.3568115234375,4.13923254349271,18.47934456862599,0.0044666666666666665
2023-09-23 08:07:24.469350366 +0000 UTC m=+23761.437424603,1695456444,100,0.6866211836706296,6.3568115234375,3.5045748342180216,18.48707762451257,0.004200000000000001
2023-09-23 08:08:24.200371703 +0000 UTC m=+23821.168445940,1695456504,100,0.779559232986875,6.3568115234375,3.778337531485232,18.4792713851318,0.004359999999999999
2023-09-23 08:09:23.930773864 +0000 UTC m=+23880.898848101,1695456563,100,0.5855827651009214,6.3568115234375,3.9573628771604086,18.444997115350603,0.004359999999999999
2023-09-23 08:10:24.229836805 +0000 UTC m=+23941.197911042,1695456624,100,0.8265081759202049,6.3568115234375,4.119645928607829,18.50329996572573,0.0035333333333333323
2023-09-23 08:11:24.096746328 +0000 UTC m=+24001.064820566,1695456684,100,0.5958355588040689,6.45751953125,3.7078981586311843,18.49115150568941,0.004266666666666666
2023-09-23 08:12:24.698921261 +0000 UTC m=+24061.666995498,1695456744,100,0.86758584290593,6.45751953125,3.7190949922297545,18.513813994391707,0.003800000000000001
2023-09-23 08:13:24.347771625 +0000 UTC m=+24121.315845867,1695456804,100,0.8153682889835612,6.5582275390625,3.6780741486482915,18.472758054148468,0.0038000000000000004
2023-09-23 08:14:24.32078763 +0000 UTC m=+24181.288861868,1695456864,100,0.629249988319393,6.658935546875,3.7544095413954315,18.498665011093397,0.0042000000000000015
2023-09-23 08:15:24.18878591 +0000 UTC m=+24241.156860149,1695456924,100,1.037820412094452,6.7596435546875,3.9956350205712865,18.527474913308055,0.004
2023-09-23 08:16:24.199275212 +0000 UTC m=+24301.167349448,1695456984,100,0.6357145075288635,6.7596435546875,4.045151273545877,18.484589385709945,0.004333333333333334
2023-09-23 08:17:24.379138918 +0000 UTC m=+24361.347213156,1695457044,100,0.44264426495323517,6.7596435546875,4.048940464167505,18.485052881173182,0.0045
2023-09-23 08:18:24.528415355 +0000 UTC m=+24421.496489604,1695457104,100,0.3141297368038361,6.8603515625,3.9065781735661664,18.47048936582843,0.0046
2023-09-23 08:19:24.039552694 +0000 UTC m=+24481.007626932,1695457164,100,0.4733386270350686,6.8603515625,3.6456802049866788,18.504373323640586,0.004333333333333334
