Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.70518818 +0000 UTC m=+22200.673262419,1695454883,100,0.49231430474604465,4.35943603515625,2.0660811375995736,16.733869443085805,0.0046
2023-09-23 07:42:24.160804395 +0000 UTC m=+22261.128878632,1695454944,100,0.35150128936283903,4.35943603515625,2.206741198062956,16.798539257455875,0.0046
2023-09-23 07:43:23.594541162 +0000 UTC m=+22320.562615400,1695455003,100,0.45372280567543166,4.35943603515625,2.0119630233866537,16.794514165275164,0.0046
2023-09-23 07:44:23.769976851 +0000 UTC m=+22380.738051098,1695455063,100,0.2901464891525738,4.35943603515625,1.962260993281617,16.83252079326029,0.0046
2023-09-23 07:45:23.767978314 +0000 UTC m=+22440.736052551,1695455123,100,0.5421709712992243,4.35943603515625,1.8905014847939716,16.849011473952164,0.0046
2023-09-23 07:46:23.699958646 +0000 UTC m=+22500.668032905,1695455183,100,0.4100793650435287,4.35943603515625,1.9411789315099348,16.849914070380567,0.0046
2023-09-23 07:47:23.889401572 +0000 UTC m=+22560.857475822,1695455243,100,0.5454706264746949,4.35943603515625,1.9074709278107393,16.843791051366274,0.0046
2023-09-23 07:48:23.641444326 +0000 UTC m=+22620.609518585,1695455303,100,0.5717425370828182,4.35943603515625,1.8785038908862406,16.81695710349488,0.0046
2023-09-23 07:49:23.658802849 +0000 UTC m=+22680.626877100,1695455363,100,0.3595050566803388,4.35943603515625,1.9035267539669998,16.828129783608606,0.0046
2023-09-23 07:50:23.703532912 +0000 UTC m=+22740.671607167,1695455423,100,0.5570929741766079,4.35943603515625,1.850611287891335,16.843595895381753,0.0046
2023-09-23 07:51:23.662129153 +0000 UTC m=+22800.630203409,1695455483,100,0.3953475624999979,4.35943603515625,1.9875308590293184,16.849109051944424,0.0046
2023-09-23 07:52:23.629105416 +0000 UTC m=+22860.597179655,1695455543,100,0.3703136313929975,4.35943603515625,2.007948127994774,16.834545536599677,0.0046
2023-09-23 07:53:23.692190171 +0000 UTC m=+22920.660264415,1695455603,100,0.34529667615273496,4.35943603515625,1.8376658713207483,16.839765959185566,0.0046
2023-09-23 07:54:23.609189024 +0000 UTC m=+22980.577263266,1695455663,100,0.4471229424103048,4.35943603515625,1.9025716077713528,16.846181712176637,0.0046
2023-09-23 07:55:23.679371605 +0000 UTC m=+23040.647445848,1695455723,100,0.5355786988792242,4.35943603515625,1.894604767870245,16.843595895381753,0.0046
2023-09-23 07:56:23.747960806 +0000 UTC m=+23100.716035057,1695455783,100,0.4730107047049126,4.35943603515625,1.995148067586494,16.861111144992357,0.0046
2023-09-23 07:57:23.883157446 +0000 UTC m=+23160.851231692,1695455843,100,0.3692816866358089,4.35943603515625,2.214130252805113,16.885554432053397,0.0046
