Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:42:24.414426159 +0000 UTC m=+22261.382500419,1695454944,100,1.9764905773223787,4.473958333333333,12.39854582340001,17.595751454217016,0.0375
2023-09-23 07:43:23.827861986 +0000 UTC m=+22320.795936237,1695455003,100,2.150512398643669,4.502604166666667,12.806677345952078,17.58418846213425,0.0435
2023-09-23 07:44:23.955024616 +0000 UTC m=+22380.923098854,1695455063,100,2.092968517426346,4.53125,12.337854396427284,17.47934090945128,0.031666666666666655
2023-09-23 07:45:23.964913906 +0000 UTC m=+22440.932988163,1695455123,100,2.2292676489725096,4.53125,12.549168887166095,17.575723571305726,0.048125
2023-09-23 07:46:24.027064443 +0000 UTC m=+22500.995138693,1695455184,100,2.23411445262271,4.53125,12.408080466560579,17.660982342042576,0.024083333333333335
2023-09-23 07:47:24.377476574 +0000 UTC m=+22561.345550811,1695455244,100,2.1340953787008043,4.559895833333334,12.474117895597757,17.513151683769244,0.0435
2023-09-23 07:48:23.93105387 +0000 UTC m=+22620.899128120,1695455303,100,2.3282787100287106,4.559895833333334,12.660472972962333,17.5553053764254,0.03500000000000001
2023-09-23 07:49:23.854955 +0000 UTC m=+22680.823029241,1695455363,100,2.2804209087579768,4.559895833333334,12.796688909483024,17.566526845535257,0.16999999999999998
2023-09-23 07:50:23.89026699 +0000 UTC m=+22740.858341245,1695455423,100,2.199367497071675,4.559895833333334,12.345783336192028,17.400693047690023,0.1
2023-09-23 07:51:23.905269612 +0000 UTC m=+22800.873343856,1695455483,100,2.2740667976733233,4.559895833333334,12.760119876732501,17.589482068214334,0.024775
2023-09-23 07:52:24.308192171 +0000 UTC m=+22861.276266409,1695455544,100,2.336439592690894,4.559895833333334,12.628332417970478,17.648370386543018,0.02436842105263158
2023-09-23 07:53:23.959467991 +0000 UTC m=+22920.927542253,1695455603,100,2.1512041449086166,4.559895833333334,12.506868422169791,17.42250172896005,0.0375
2023-09-23 07:54:23.779479368 +0000 UTC m=+22980.747553622,1695455663,100,2.2856258692628644,4.559895833333334,12.688898269316006,17.572015607599862,0.04083333333333334
2023-09-23 07:55:23.890412842 +0000 UTC m=+23040.858487111,1695455723,100,2.2611598437834353,4.559895833333334,12.397849007098383,17.606241088384923,0.04125000000000001
2023-09-23 07:56:23.994229196 +0000 UTC m=+23100.962303450,1695455783,100,2.210627374476988,4.559895833333334,12.572297040575487,17.557061780286073,0.024210526315789474
2023-09-23 07:57:24.418097456 +0000 UTC m=+23161.386171708,1695455844,100,1.7978451827949986,4.559895833333334,12.713729473529378,17.005380206548214,0.03625000000000001
2023-09-23 07:58:24.086942557 +0000 UTC m=+23221.055016794,1695455904,100,2.25278342543899,4.559895833333334,12.532714225476681,17.148771066173733,0.04749999999999999
2023-09-23 07:59:23.918343385 +0000 UTC m=+23280.886417622,1695455963,100,2.187315606685475,4.559895833333334,12.541031899629962,16.938124575383267,0.05
2023-09-23 08:00:23.966549058 +0000 UTC m=+23340.934623298,1695456023,100,1.6634969597324984,4.559895833333334,12.321654706602903,17.149917607582786,0.024210526315789474
2023-09-23 08:01:24.006598307 +0000 UTC m=+23400.974672544,1695456084,100,1.3770514750000014,4.588541666666666,12.239297475317311,16.37087931188,0.036875000000000005
2023-09-23 08:02:24.456554911 +0000 UTC m=+23461.424629150,1695456144,100,2.0251463196421344,4.6171875,11.842382820717912,16.44740485230961,0.038749999999999986
2023-09-23 08:03:23.975068082 +0000 UTC m=+23520.943142319,1695456203,100,2.252272319262495,4.6171875,12.241539370429777,16.428865033780284,0.031666666666666655
2023-09-23 08:04:23.859312875 +0000 UTC m=+23580.827387113,1695456263,100,2.3716014228383897,4.6171875,12.233034247442454,16.461236532712412,0.030833333333333327
2023-09-23 08:05:24.032927252 +0000 UTC m=+23641.001001489,1695456324,100,2.0430137183692554,4.6171875,11.922768177793463,16.414765013898766,0.04375
2023-09-23 08:06:23.981333272 +0000 UTC m=+23700.949407517,1695456383,100,2.161929447090103,4.6171875,12.31676495367886,16.421327133878226,0.03999999999999999
2023-09-23 08:07:24.338404431 +0000 UTC m=+23761.306478674,1695456444,100,1.5783143084634115,4.6171875,12.105485232087487,16.45933376186335,0.03500000000000001
2023-09-23 08:08:24.071385574 +0000 UTC m=+23821.039459811,1695456504,100,2.14088819193742,4.6171875,12.262915557844368,16.434402584841017,0.033333333333333326
2023-09-23 08:09:23.798369294 +0000 UTC m=+23880.766443531,1695456563,100,2.1877606897643354,4.6171875,11.89271255060076,16.37590457848137,0.06999999999999997
2023-09-23 08:10:24.047900699 +0000 UTC m=+23941.015974937,1695456624,100,2.341887400354298,4.6171875,12.203776454175408,16.415960344303944,0.04150000000000001
2023-09-23 08:11:23.976714652 +0000 UTC m=+24000.944788889,1695456683,100,2.1096923214883487,4.6171875,12.409343902874348,16.477922369388807,0.038
2023-09-23 08:12:24.561425731 +0000 UTC m=+24061.529499988,1695456744,100,2.1392865207591742,4.6171875,11.905163685437625,16.355608356091366,0.027499999999999976
2023-09-23 08:13:24.232794846 +0000 UTC m=+24121.200869121,1695456804,100,2.0840313171118217,4.6171875,13.667608484758043,16.97300870761608,0.0375
2023-09-23 08:14:24.118779129 +0000 UTC m=+24181.086853366,1695456864,100,1.8436414239482213,4.6171875,13.553314485841007,17.073782379122214,0.04749999999999999
2023-09-23 08:15:24.051661422 +0000 UTC m=+24241.019735659,1695456924,100,2.251022393374561,4.6171875,13.496285038804468,17.173824215686395,0.024849999999999997
2023-09-23 08:16:24.02151782 +0000 UTC m=+24300.989592057,1695456984,100,2.1610105854049855,4.6171875,12.715981580848744,16.58159898616466,0.04083333333333334
2023-09-23 08:17:24.291587636 +0000 UTC m=+24361.259661874,1695457044,100,2.1974068362780703,4.6171875,13.7211855104035,17.25713142657805,0.024842105263157895
2023-09-23 08:18:24.120686301 +0000 UTC m=+24421.088760546,1695457104,100,1.6441393417086843,4.6171875,13.532565109137263,17.59741028008543,0.027500000000000017
