Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.591328556 +0000 UTC m=+22200.559402793,1695454883,100,3.896062528067061,6.103515625,3.744973190351486,17.39217936786537,0.009
2023-09-23 07:42:23.684953887 +0000 UTC m=+22260.653028124,1695454943,100,3.1127697086506623,6.304931640625,3.463893315452782,17.44209051090617,0.009
2023-09-23 07:43:23.516267197 +0000 UTC m=+22320.484341433,1695455003,100,2.9081561354902115,6.50634765625,3.555723080793749,17.44377373127265,0.0085
2023-09-23 07:44:23.612394268 +0000 UTC m=+22380.580468506,1695455063,100,3.7352184944898683,6.707763671875,3.4461074078689258,17.437187216795124,0.009
2023-09-23 07:45:23.601674122 +0000 UTC m=+22440.569748369,1695455123,100,3.6094129572878755,6.8084716796875,3.455497382194239,17.45775177866384,0.0085
2023-09-23 07:46:23.55432472 +0000 UTC m=+22500.522398967,1695455183,100,3.1500003917997357,6.8084716796875,3.6026978341924143,17.43462579449831,0.0046
2023-09-23 07:47:23.587746434 +0000 UTC m=+22560.555820670,1695455243,100,3.6380559401699477,6.8084716796875,3.5675358430479753,17.483536763118444,0.0046
2023-09-23 07:48:23.493892746 +0000 UTC m=+22620.461966983,1695455303,100,3.5646941924616224,6.8084716796875,3.4555061645719976,17.45914226505354,0.009
2023-09-23 07:49:23.491520524 +0000 UTC m=+22680.459594762,1695455363,100,3.8422907086814813,6.8084716796875,3.2843198860481815,17.507297004233667,0.007999999999999998
2023-09-23 07:50:23.588955944 +0000 UTC m=+22740.557030180,1695455423,100,2.880761166818598,6.8084716796875,3.508478124358283,17.474144881363458,0.0085
2023-09-23 07:51:23.551204221 +0000 UTC m=+22800.519278459,1695455483,100,3.3436031805264514,6.9091796875,3.329285145944061,17.512078325854386,0.007999999999999998
2023-09-23 07:52:23.533753231 +0000 UTC m=+22860.501827467,1695455543,100,4.806870769584068,6.9091796875,3.53552278821595,17.508028839175612,0.00925
2023-09-23 07:53:23.583957865 +0000 UTC m=+22920.552032101,1695455603,100,3.7814307637483844,6.9091796875,3.480628272233943,17.538278016776097,0.009
2023-09-23 07:54:23.515542806 +0000 UTC m=+22980.483617042,1695455663,100,1.7046313374999955,6.9091796875,3.4738207843334257,17.550060559341446,0.0085
2023-09-23 07:55:23.551906006 +0000 UTC m=+23040.519980244,1695455723,100,2.9540989373831597,6.9091796875,3.616174313840148,17.544474219284584,0.0085
2023-09-23 07:56:23.604430106 +0000 UTC m=+23100.572504343,1695455783,100,3.908133432133016,6.9091796875,3.283844992445617,17.539448952683212,0.0235
2023-09-23 07:57:23.551729002 +0000 UTC m=+23160.519803238,1695455843,100,5.019973936085158,6.9091796875,3.4683777889612744,17.54862128395562,0.0075000000000000015
2023-09-23 07:58:23.652841499 +0000 UTC m=+23220.620915740,1695455903,100,4.533028927970149,6.9091796875,3.4644547777700874,17.581773406825825,0.008833333333333334
2023-09-23 07:59:23.538764368 +0000 UTC m=+23280.506838605,1695455963,50,3.409329652240943,7.0098876953125,3.3931634659603027,17.598142115027375,0.0085
2023-09-23 08:00:23.551236724 +0000 UTC m=+23340.519310960,1695456023,25,1.719441513542944,7.0098876953125,3.1375502008065936,17.616218438093473,0.0046
2023-09-23 08:01:23.635975063 +0000 UTC m=+23400.604049304,1695456083,80,3.568292611251035,7.110595703125,3.743606942233779,17.58826234331109,0.00875
2023-09-23 08:02:23.876869204 +0000 UTC m=+23460.844943441,1695456143,66.66666666666666,1.383275100352424,7.110595703125,3.2579564489114365,17.588359921303347,0.009
2023-09-23 08:03:23.682563648 +0000 UTC m=+23520.650637885,1695456203,66.66666666666666,2.8843430674220767,7.110595703125,3.253158712172677,17.637856357877045,0.007999999999999998
2023-09-23 08:04:23.555097143 +0000 UTC m=+23580.523171381,1695456263,50,2.9804139574429933,7.110595703125,3.418410041838016,17.59855682149448,0.0085
2023-09-23 08:05:23.576403582 +0000 UTC m=+23640.544477826,1695456323,100,3.1615013380698733,7.110595703125,3.24743347998544,17.60143537226614,0.0085
2023-09-23 08:06:23.495801621 +0000 UTC m=+23700.463875865,1695456383,100,4.066013229927002,7.110595703125,3.411853466353343,17.63678299996219,0.007999999999999998
2023-09-23 08:07:23.509303052 +0000 UTC m=+23760.477377288,1695456443,60,3.093954334088474,7.110595703125,3.3391989274303313,17.610314969561767,0.0085
2023-09-23 08:08:23.593389406 +0000 UTC m=+23820.561463643,1695456503,33.33333333333333,4.201233508826248,7.110595703125,3.546129018736399,17.668129929975592,0.0046
2023-09-23 08:09:23.47370156 +0000 UTC m=+23880.441775802,1695456563,66.66666666666666,2.205923006479088,7.110595703125,3.3298385405689745,17.61824318143286,0.0085
2023-09-23 08:10:23.625130692 +0000 UTC m=+23940.593204930,1695456623,60,5.009275185102098,7.31201171875,3.401845637581602,17.61416930025602,0.007999999999999998
2023-09-23 08:11:23.498981351 +0000 UTC m=+24000.467055607,1695456683,100,3.473213852888325,7.31201171875,3.3133665647405275,17.626952017242033,0.0085
2023-09-23 08:12:23.587606424 +0000 UTC m=+24060.555680660,1695456743,75,3.482465450884415,7.31201171875,3.521038308544522,17.697964401108973,0.0075
2023-09-23 08:13:23.602275756 +0000 UTC m=+24120.570349993,1695456803,100,2.6199545986100725,7.31201171875,3.3351512354832247,17.67991247254094,0.009
2023-09-23 08:14:23.673229069 +0000 UTC m=+24180.641303313,1695456863,75,4.025128585412503,7.31201171875,2.373974208677898,17.02901847517311,0.009166666666666668
2023-09-23 08:15:23.621662168 +0000 UTC m=+24240.589736409,1695456923,25,3.575269748664662,7.31201171875,2.334923424565827,17.022822272664623,0.007999999999999998
2023-09-23 08:16:23.557036579 +0000 UTC m=+24300.525110815,1695456983,60,4.917105743076166,7.31201171875,2.903347438086279,17.503467068037477,0.008833333333333334
2023-09-23 08:17:23.971705868 +0000 UTC m=+24360.939780104,1695457043,0,3.3243595064723754,5.8868408203125,13.7211855104035,17.25713142657805,0.00925
2023-09-23 08:18:23.59787113 +0000 UTC m=+24420.565945380,1695457103,0,2.730270507636439,6.390380859375,13.532565109137263,17.59741028008543,0.0095
2023-09-23 08:19:23.533028861 +0000 UTC m=+24480.501103098,1695457163,0,3.6242531316547644,6.591796875,13.074324324316455,17.782954832367107,0.06
