Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.912437869 +0000 UTC m=+22140.880512113,1695454823,100,0.513162240220363,4.0374755859375,4.85753734154688,17.203365952842994,0.004520000000000001
2023-09-23 07:41:24.09046448 +0000 UTC m=+22201.058538726,1695454884,100,0.7908619349265763,4.94384765625,3.744973190351486,17.39217936786537,0.004300000000000001
2023-09-23 07:42:24.507921821 +0000 UTC m=+22261.475996060,1695454944,100,0.6678439656588889,5.548095703125,3.463893315452782,17.44209051090617,0.004333333333333334
2023-09-23 07:43:23.894846869 +0000 UTC m=+22320.862921125,1695455003,100,0.7068875407505454,5.6488037109375,3.555723080793749,17.44377373127265,0.004300000000000001
2023-09-23 07:44:24.050403498 +0000 UTC m=+22381.018477743,1695455064,100,0.767803491133229,6.0516357421875,3.4461074078689258,17.437187216795124,0.003933333333333333
2023-09-23 07:45:24.051565293 +0000 UTC m=+22441.019639529,1695455124,100,0.6842066745740787,6.0516357421875,3.455497382194239,17.45775177866384,0.004199999999999999
2023-09-23 07:46:24.126694819 +0000 UTC m=+22501.094769059,1695455184,100,0.7540792829931716,6.15234375,3.6026978341924143,17.43462579449831,0.002200000000000001
2023-09-23 07:47:24.454388597 +0000 UTC m=+22561.422462889,1695455244,100,0.7569084735478754,6.2530517578125,3.5675358430479753,17.483536763118444,0.004
2023-09-23 07:48:24.041185521 +0000 UTC m=+22621.009259771,1695455304,100,0.6028643489514403,6.2530517578125,3.4555061645719976,17.45914226505354,0.0042000000000000015
2023-09-23 07:49:23.924182343 +0000 UTC m=+22680.892256598,1695455363,100,0.8362032087886601,6.2530517578125,3.2843198860481815,17.507297004233667,0.003933333333333333
2023-09-23 07:50:23.992913592 +0000 UTC m=+22740.960987831,1695455423,100,0.6486099680581561,6.2530517578125,3.508478124358283,17.474144881363458,0.0044
2023-09-23 07:51:24.009818374 +0000 UTC m=+22800.977892614,1695455484,100,0.7121574432201474,6.2530517578125,3.329285145944061,17.512078325854386,0.0046
2023-09-23 07:52:24.434349151 +0000 UTC m=+22861.402423396,1695455544,100,0.903489871810916,6.2530517578125,3.53552278821595,17.508028839175612,0.003400000000000001
2023-09-23 07:53:24.11555171 +0000 UTC m=+22921.083625960,1695455604,100,0.7472972184021398,6.2530517578125,3.480628272233943,17.538278016776097,0.003800000000000001
2023-09-23 07:54:23.889521859 +0000 UTC m=+22980.857596118,1695455663,100,0.7529446929732021,6.2530517578125,3.4738207843334257,17.550060559341446,0.003
2023-09-23 07:55:24.008948709 +0000 UTC m=+23040.977022974,1695455724,100,0.5403828725038414,6.2530517578125,3.616174313840148,17.544474219284584,0.0046
2023-09-23 07:56:24.079255394 +0000 UTC m=+23101.047329632,1695455784,100,0.7201601150425573,6.2530517578125,3.283844992445617,17.539448952683212,0.0014000000000000026
2023-09-23 07:57:24.531730654 +0000 UTC m=+23161.499804897,1695455844,100,0.7952467818333787,6.4544677734375,3.4683777889612744,17.54862128395562,0.0044
2023-09-23 07:58:24.203287547 +0000 UTC m=+23221.171361785,1695455904,100,0.7508237418161808,6.4544677734375,3.4644547777700874,17.581773406825825,0.003800000000000001
2023-09-23 07:59:24.047937973 +0000 UTC m=+23281.016012221,1695455964,100,0.630499040582267,6.4544677734375,3.3931634659603027,17.598142115027375,0.0041
2023-09-23 08:00:24.106865435 +0000 UTC m=+23341.074939693,1695456024,100,0.6480211781571754,6.4544677734375,3.1375502008065936,17.616218438093473,0.0042000000000000015
2023-09-23 08:01:24.113295726 +0000 UTC m=+23401.081369963,1695456084,100,0.8095778356907163,6.4544677734375,3.743606942233779,17.58826234331109,0.004359999999999999
2023-09-23 08:02:24.550760232 +0000 UTC m=+23461.518834475,1695456144,100,0.632584143665318,6.55517578125,3.2579564489114365,17.588359921303347,0.00045
2023-09-23 08:03:24.124858714 +0000 UTC m=+23521.092932984,1695456204,100,0.8150489104523644,6.6558837890625,3.253158712172677,17.637856357877045,0.004
2023-09-23 08:04:23.927470149 +0000 UTC m=+23580.895544390,1695456263,100,0.7671441551876631,6.6558837890625,3.418410041838016,17.59855682149448,0.004
2023-09-23 08:05:24.177368106 +0000 UTC m=+23641.145442365,1695456324,100,0.71855066114545,6.6558837890625,3.24743347998544,17.60143537226614,0.00045
2023-09-23 08:06:24.079549503 +0000 UTC m=+23701.047623741,1695456384,100,0.8032990881852106,6.6558837890625,3.411853466353343,17.63678299996219,0.004100000000000001
2023-09-23 08:07:24.443735388 +0000 UTC m=+23761.411809628,1695456444,100,0.6605768508667621,6.6558837890625,3.3391989274303313,17.610314969561767,0.004199999999999999
2023-09-23 08:08:24.167702302 +0000 UTC m=+23821.135776547,1695456504,100,0.6758042723872217,6.6558837890625,3.546129018736399,17.668129929975592,0.002600000000000003
2023-09-23 08:09:23.889215468 +0000 UTC m=+23880.857289715,1695456563,100,0.65652424554048,6.6558837890625,3.3298385405689745,17.61824318143286,0.004199999999999999
2023-09-23 08:10:24.183179679 +0000 UTC m=+23941.151253917,1695456624,100,0.884127760858228,6.6558837890625,3.401845637581602,17.61416930025602,0.003800000000000001
2023-09-23 08:11:24.066172361 +0000 UTC m=+24001.034246604,1695456684,100,0.6713080831093083,6.6558837890625,3.3133665647405275,17.626952017242033,0.003933333333333333
