Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:58:23.690088463 +0000 UTC m=+23220.658162700,1695455903,100,0.8381146933048238,6.8450927734375,85.54429634634333,57.66808114097947,0.019
2023-09-23 07:59:23.563357102 +0000 UTC m=+23280.531431346,1695455963,100,0.3842144164293022,6.8450927734375,85.23833501150526,57.658689259224474,0.009333333333333334
2023-09-23 08:00:23.58459529 +0000 UTC m=+23340.552669540,1695456023,100,4.566490453203787,6.94580078125,86.53143505126157,57.58814037082076,0.019
2023-09-23 08:01:23.669304748 +0000 UTC m=+23400.637378985,1695456083,100,2.8649479349673888,7.0465087890625,85.43452681132615,58.211566163367515,0.10000000000000026
2023-09-23 08:02:23.987066102 +0000 UTC m=+23460.955140349,1695456143,100,3.0608548280800716,7.0465087890625,84.50550373923575,58.22561739425291,0.009
2023-09-23 08:03:23.71052014 +0000 UTC m=+23520.678594377,1695456203,100,6.7312083261327915,7.0465087890625,86.89412060968623,58.27538217030531,0.009
2023-09-23 08:04:23.577700166 +0000 UTC m=+23580.545774403,1695456263,100,2.960294187500001,7.0465087890625,87.01773556388046,58.24764562600551,0.0075000000000000015
2023-09-23 08:05:23.604269321 +0000 UTC m=+23640.572343557,1695456323,100,1.9233316667354612,7.0465087890625,86.86435331213715,58.272040124070415,0.0095
2023-09-23 08:06:23.518033822 +0000 UTC m=+23700.486108062,1695456383,100,3.986882366352439,7.0465087890625,86.32525311909575,58.28928703420231,0.007999999999999998
2023-09-23 08:07:23.591178172 +0000 UTC m=+23760.559252409,1695456443,NaN,4.253094547682248,7.0465087890625,85.67641489599,58.29301939240623,NaN
2023-09-23 08:08:23.630511085 +0000 UTC m=+23820.598585323,1695456503,100,2.7512867972215957,7.0465087890625,85.683096817655,58.268405343858745,0.013000000000000015
2023-09-23 08:09:23.499374072 +0000 UTC m=+23880.467448333,1695456563,100,3.638710709769457,7.147216796875,85.74186778653329,58.261965196369616,0.0085
2023-09-23 08:10:23.668862369 +0000 UTC m=+23940.636936619,1695456623,100,5.128562068272222,7.147216796875,85.94235778509068,58.33710025040952,0.009
2023-09-23 08:11:23.520837657 +0000 UTC m=+24000.488911893,1695456683,100,2.2711694605388923,7.147216796875,86.68348045406854,58.36142156498023,0.0085
2023-09-23 08:12:23.618456977 +0000 UTC m=+24060.586531227,1695456743,100,3.908255862082541,7.2479248046875,86.7957820438609,58.33771011286114,0.0046
2023-09-23 08:13:23.647502409 +0000 UTC m=+24120.615576645,1695456803,100,3.8280482860085354,7.2479248046875,86.22817327065047,58.35861619770277,0.0046
2023-09-23 08:14:23.720006193 +0000 UTC m=+24180.688080430,1695456863,100,3.1697340982553244,7.2479248046875,86.48035301535366,58.4030873676751,0.0046
2023-09-23 08:15:23.652096564 +0000 UTC m=+24240.620170802,1695456923,100,3.854302272924623,7.3486328125,86.28249821474678,58.3918902930633,0.00875
2023-09-23 08:16:23.591406532 +0000 UTC m=+24300.559480769,1695456983,100,2.0219250585077324,7.3486328125,86.05159230324631,58.37781466767985,0.007000000000000001
2023-09-23 08:17:23.865344633 +0000 UTC m=+24360.833418888,1695457043,100,1.2869534859051135,7.3486328125,86.81932773122979,58.36803247395582,0.007999999999999998
2023-09-23 08:18:23.553813574 +0000 UTC m=+24420.521887851,1695457103,100,1.7444487463525808,7.3486328125,87.55305290596246,58.401160202327965,0.019
2023-09-23 08:19:23.504800478 +0000 UTC m=+24480.472874716,1695457163,100,3.2818326558627287,7.3486328125,86.74293405112218,58.39711071564919,0.009
