Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.571691727 +0000 UTC m=+22140.539765963,1695454823,100,11.680838392901018,22.5311279296875,89.4264631897561,57.49239196591601,0.036944444444444474
2023-09-23 07:41:23.636856075 +0000 UTC m=+22200.604930312,1695454883,100,38.89661306737228,24.76806640625,89.27101704919964,57.74568003932393,0.024100000000000024
2023-09-23 07:42:23.887039493 +0000 UTC m=+22260.855113741,1695454943,100,21.644368034867316,25.201416015625,89.53161100611217,57.77395326258116,0.007437499999999998
2023-09-23 07:43:23.545496803 +0000 UTC m=+22320.513571059,1695455003,100,26.150221875046824,25.7537841796875,87.039603544644,57.73741030447993,0.006400000000000003
2023-09-23 07:44:23.671587915 +0000 UTC m=+22380.639662152,1695455063,100,22.601033257337896,25.946044921875,87.64488493197811,57.760609472139656,0.0067647058823529435
2023-09-23 07:45:23.6585787 +0000 UTC m=+22440.626652948,1695455123,100,16.194299707597878,26.0284423828125,87.6742233417733,57.74331377301164,0.004858682634730539
2023-09-23 07:46:23.588207988 +0000 UTC m=+22500.556282245,1695455183,100,29.628716529434158,26.3580322265625,86.5399143788126,57.72938451461658,0.004993103448275862
2023-09-23 07:47:23.626331912 +0000 UTC m=+22560.594406150,1695455243,100,25.988163501348417,25.8880615234375,85.80374028177337,57.75451084762343,0.004803389830508474
2023-09-23 07:48:23.538720623 +0000 UTC m=+22620.506794864,1695455303,100,22.01153454734439,25.9033203125,85.29004074466268,57.73789819444123,0.004794011976047904
2023-09-23 07:49:23.5345509 +0000 UTC m=+22680.502625147,1695455363,100,22.273841791333602,26.2237548828125,84.99600957692391,57.74782675515364,0.006349999999999999
2023-09-23 07:50:23.626591276 +0000 UTC m=+22740.594665513,1695455423,100,27.68448987610536,26.446533203125,85.57228536660244,57.75097364540402,0.004959999999999999
2023-09-23 07:51:23.587086053 +0000 UTC m=+22800.555160290,1695455483,100,24.018931243266913,26.641845703125,85.44760466483496,57.756925902931854,0.00488993288590604
2023-09-23 07:52:23.571146189 +0000 UTC m=+22860.539220427,1695455543,100,20.587996639135792,27.0782470703125,86.27360470001932,57.77619755640313,0.006599999999999998
2023-09-23 07:53:23.621495346 +0000 UTC m=+22920.589569586,1695455603,100,31.91010091060663,22.4334716796875,85.16838834288784,57.807959192883644,0.05636363636363639
2023-09-23 07:54:23.545625141 +0000 UTC m=+22980.513699378,1695455663,100,30.01941928450258,26.7333984375,85.73413032491413,57.76770827107654,0.007294117647058827
2023-09-23 07:55:23.591969796 +0000 UTC m=+23040.560044034,1695455723,100,25.597448583785333,26.3885498046875,85.66680689948262,57.77631952889345,0.007821428571428564
2023-09-23 07:56:23.656474708 +0000 UTC m=+23100.624548947,1695455783,100,29.39910154207267,26.2115478515625,85.11789880028907,57.846478105328124,0.006055555555555558
2023-09-23 07:57:23.660976407 +0000 UTC m=+23160.629050645,1695455843,100,26.862397134515692,24.3377685546875,3.545534554305174,16.137131231422064,0.004977900552486188
2023-09-23 07:58:23.768858695 +0000 UTC m=+23220.736932938,1695455903,100,20.640353056046376,25.2716064453125,4.35475750962746,16.71603706500036,0.004790055248618785
2023-09-23 07:59:23.617517276 +0000 UTC m=+23280.585591513,1695455963,100,18.135289531111766,25.6195068359375,3.005281247379965,16.780048227922677,0.0046582278481012655
2023-09-23 08:00:23.648346323 +0000 UTC m=+23340.616420577,1695456023,100,17.107543571710977,26.324462890625,2.9778131946437636,16.759166537579116,0.004721951219512196
2023-09-23 08:01:23.732354784 +0000 UTC m=+23400.700429021,1695456083,100,21.976855564755102,26.806640625,3.0786629806309973,16.799441853884275,0.004750898203592815
2023-09-23 08:02:24.163958464 +0000 UTC m=+23461.132032722,1695456144,100,18.892312535910158,27.0172119140625,2.9002514668896917,16.811980625889635,0.004723636363636364
2023-09-23 08:03:23.763027625 +0000 UTC m=+23520.731101869,1695456203,100,13.898640120760408,26.873779296875,2.9713758853289307,16.784170898095642,0.004612631578947369
2023-09-23 08:04:23.626210669 +0000 UTC m=+23580.594284916,1695456263,100,20.01742738850095,26.9561767578125,2.971251362009475,16.82188479210399,0.004605161290322581
2023-09-23 08:05:23.67752852 +0000 UTC m=+23640.645602756,1695456323,100,17.95595064882216,26.3671875,2.9357567635468818,16.764143015184356,0.004648192771084337
2023-09-23 08:06:23.581666335 +0000 UTC m=+23700.549740585,1695456383,100,21.35003342509316,26.42822265625,2.8702110696122385,16.7995638263746,0.004625000000000001
2023-09-23 08:07:23.892254127 +0000 UTC m=+23760.860328391,1695456443,100,19.11384589394752,26.9561767578125,2.7780105589455206,16.823153306003363,0.0046141843971631204
2023-09-23 08:08:23.706996635 +0000 UTC m=+23820.675070876,1695456503,100,14.080948891633078,26.6357421875,2.927503455215985,16.82288496652465,0.00463
2023-09-23 08:09:23.552988613 +0000 UTC m=+23880.521062850,1695456563,100,13.623864530293814,26.66015625,3.0139168343442324,16.81359066276192,0.004611940298507463
2023-09-23 08:10:23.756719927 +0000 UTC m=+23940.724794164,1695456623,100,15.857100275614796,26.7303466796875,2.972825859392114,16.797587872031343,0.004632941176470588
2023-09-23 08:11:23.673699205 +0000 UTC m=+24000.641773446,1695456683,100,16.779929916260546,26.7913818359375,2.981257075764021,16.800832340273974,0.004607407407407407
2023-09-23 08:12:23.812202965 +0000 UTC m=+24060.780277212,1695456743,100,20.750479899004084,26.57470703125,2.83557046979358,16.817908488919407,0.00466
2023-09-23 08:13:23.793713548 +0000 UTC m=+24120.761787792,1695456803,100,9.572023549999997,26.66015625,2.9830735713072043,16.77465704385033,0.004650955414012738
2023-09-23 08:14:23.809339346 +0000 UTC m=+24180.777413583,1695456863,100,9.719311075310786,27.081298828125,2.9459833214700026,16.820616278204614,0.004664102564102565
2023-09-23 08:15:23.706751046 +0000 UTC m=+24240.674825282,1695456923,100,16.21238271398929,26.9561767578125,3.0134115674854023,16.812444121352872,0.004613793103448276
