Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.875654723 +0000 UTC m=+22140.843728972,1695454823,100,1.2292693723190946,4.459201388888888,4.001342169273969,18.145091156140644,0.022642857142857145
2023-09-23 07:41:24.048951542 +0000 UTC m=+22201.017025779,1695454884,100,2.334932409134921,4.459201388888888,4.012397386485322,18.24440115776288,0.031666666666666655
2023-09-23 07:42:24.468039028 +0000 UTC m=+22261.436113270,1695454944,100,1.781782607586825,4.487847222222222,3.981616879058525,18.29392198883464,0.021833333333333333
2023-09-23 07:43:23.868939718 +0000 UTC m=+22320.837013961,1695455003,100,2.1781184644237324,4.516493055555556,3.9004566592668044,18.315950220587247,0.030833333333333327
2023-09-23 07:44:24.006458969 +0000 UTC m=+22380.974533225,1695455064,100,2.1807616661975784,4.545138888888889,3.8658280922439503,18.323585698481565,0.03250000000000001
2023-09-23 07:45:24.019448416 +0000 UTC m=+22440.987522668,1695455124,100,2.2655419552801073,4.545138888888889,3.8482521297738104,18.32009728525828,0.021166666666666663
2023-09-23 07:46:24.091396873 +0000 UTC m=+22501.059471113,1695455184,100,2.2264244018384187,4.545138888888889,3.8332353682026143,18.331099203885557,0.02275
2023-09-23 07:47:24.421148619 +0000 UTC m=+22561.389222858,1695455244,100,2.163147011834939,4.545138888888889,3.784985942692076,18.336344020969513,0.025
2023-09-23 07:48:24.001925951 +0000 UTC m=+22620.970000219,1695455304,100,2.365606728348312,4.573784722222222,3.8290368628706384,18.356542665367254,0.030833333333333327
2023-09-23 07:49:23.895614937 +0000 UTC m=+22680.863689177,1695455363,100,2.370037427773808,4.573784722222222,3.957861160079601,18.334660800603032,0.024181818181818186
2023-09-23 07:50:23.961144847 +0000 UTC m=+22740.929219108,1695455423,100,2.125997260358309,4.573784722222222,3.7319691378676967,18.3346851951011,0.022
2023-09-23 07:51:23.972825585 +0000 UTC m=+22800.940899831,1695455483,100,2.311425912330973,4.573784722222222,3.702147329492611,18.338466342301157,0.01985714285714286
2023-09-23 07:52:24.388132675 +0000 UTC m=+22861.356206916,1695455544,100,2.2703020583822506,4.602430555555555,3.924199228586245,18.34132049857475,0.023125
2023-09-23 07:53:24.06073565 +0000 UTC m=+22921.028809906,1695455604,100,2.106921074531135,4.602430555555555,3.8564834242494794,18.387377310921295,0.024625
2023-09-23 07:54:23.847567038 +0000 UTC m=+22980.815641286,1695455663,100,2.2812523668234834,4.602430555555555,3.7646367566231076,18.333416681201722,0.02336363636363636
2023-09-23 07:55:23.96208637 +0000 UTC m=+23040.930160606,1695455723,100,1.6895312203743165,4.602430555555555,3.8945250272323206,18.35459110552206,0.022
2023-09-23 07:56:24.04700515 +0000 UTC m=+23101.015079388,1695455784,100,2.124088561893206,4.631076388888889,3.754194630868013,18.36022623457505,0.020875000000000005
2023-09-23 07:57:24.479161728 +0000 UTC m=+23161.447235981,1695455844,100,2.302800355073186,4.659722222222222,4.379224923367541,18.389572815747137,0.022272727272727274
2023-09-23 07:58:24.161455862 +0000 UTC m=+23221.129530110,1695455904,100,2.271959127357718,4.659722222222222,3.7223551134969113,18.42494483794125,0.0217
2023-09-23 07:59:23.984202154 +0000 UTC m=+23280.952276402,1695455963,100,1.0732981333333371,4.659722222222222,3.468256634186895,18.447997638612588,0.03499999999999998
2023-09-23 08:00:24.055290248 +0000 UTC m=+23341.023364491,1695456024,100,2.1465971199525002,4.659722222222222,3.6372800201581956,18.424066636010913,0.0217
2023-09-23 08:01:24.070670315 +0000 UTC m=+23401.038744571,1695456084,100,2.162867954545453,4.659722222222222,4.012073952976869,18.40381920261704,0.021666666666666664
2023-09-23 08:02:24.518714305 +0000 UTC m=+23461.486788561,1695456144,100,2.2552011557353415,4.659722222222222,3.8317874679821173,18.445680161296423,0.025
2023-09-23 08:03:24.062490276 +0000 UTC m=+23521.030564517,1695456204,100,2.0267992948915214,4.659722222222222,4.189756507135822,18.45170560231845,0.022428571428571423
2023-09-23 08:04:23.901373712 +0000 UTC m=+23580.869447950,1695456263,100,2.3941227595164274,4.659722222222222,3.966886582335827,18.440264582726012,0.022375
2023-09-23 08:05:24.128728126 +0000 UTC m=+23641.096802363,1695456324,100,2.172979804120226,4.659722222222222,3.433205866299538,18.45363276766558,0.0235
2023-09-23 08:06:24.048639391 +0000 UTC m=+23701.016713633,1695456384,100,2.375995225845328,4.659722222222222,4.13923254349271,18.47934456862599,0.03999999999999999
