Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.839422995 +0000 UTC m=+22140.807497245,1695454823,100,1.1901879145606284,4.474826388888889,4.825332998248033,15.303522443548081,0.0235
2023-09-23 07:41:24.002146792 +0000 UTC m=+22200.970221070,1695454884,100,1.8580595305468128,4.474826388888889,5.560225266876506,15.595548979883079,0.0217
2023-09-23 07:42:24.430293238 +0000 UTC m=+22261.398367491,1695454944,100,2.1154299923321283,4.532118055555555,5.401202135264926,15.690004476390396,0.022
2023-09-23 07:43:23.841619599 +0000 UTC m=+22320.809693837,1695455003,100,2.091365117203018,4.532118055555555,4.9311734094478865,15.680758961623795,0.022214285714285714
2023-09-23 07:44:23.97005307 +0000 UTC m=+22380.938127307,1695455063,100,2.1594062895392026,4.532118055555555,5.262051863998107,15.645338150433552,0.02185
2023-09-23 07:45:23.982224087 +0000 UTC m=+22440.950298336,1695455123,100,2.249207710699343,4.532118055555555,4.927060999709399,15.685296338263868,0.02155
2023-09-23 07:46:24.053056018 +0000 UTC m=+22501.021130257,1695455184,100,1.4209218720993924,4.560763888888889,5.404269625149405,15.67148905235913,0.022428571428571423
2023-09-23 07:47:24.394086489 +0000 UTC m=+22561.362160750,1695455244,100,2.149719845165483,4.560763888888889,5.119583035628173,15.684393741835468,0.020500000000000004
2023-09-23 07:48:23.95725902 +0000 UTC m=+22620.925333278,1695455303,100,2.370777868493949,4.560763888888889,5.079325001075041,15.71708236924244,0.024549999999999995
2023-09-23 07:49:23.86833423 +0000 UTC m=+22680.836408475,1695455363,100,2.175998166870345,4.560763888888889,4.889411172200752,15.682954466449637,0.02431818181818182
2023-09-23 07:50:23.909691868 +0000 UTC m=+22740.877766105,1695455423,100,2.066344527311361,4.560763888888889,4.977090251807503,15.698323000230527,0.024625000000000005
