Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.89260626 +0000 UTC m=+22140.860680513,1695454823,100,0.8157873666666666,4.439236111111111,3.6111343308666943,15.277249569132179,0.033333333333333326
2023-09-23 07:41:24.070711314 +0000 UTC m=+22201.038785553,1695454884,100,1.6216380387650737,4.525173611111112,1.8455743879588815,15.351384448751428,0.031666666666666655
2023-09-23 07:42:24.48710188 +0000 UTC m=+22261.455176120,1695454944,100,1.992289693183304,4.525173611111112,1.8276871601847766,15.370753680214962,0.03416666666666666
2023-09-23 07:43:23.883094537 +0000 UTC m=+22320.851168802,1695455003,100,1.8236396311758294,4.525173611111112,1.8244967987530392,15.367362844983942,0.031666666666666655
2023-09-23 07:44:24.024120254 +0000 UTC m=+22380.992194490,1695455064,100,1.5433186432704562,4.525173611111112,1.7166303801598004,15.35984933957995,0.022799999999999997
2023-09-23 07:45:24.038452865 +0000 UTC m=+22441.006527106,1695455124,100,1.6509947770296587,4.525173611111112,1.8155197657371613,15.381828782336433,0.02325
2023-09-23 07:46:24.107556403 +0000 UTC m=+22501.075630640,1695455184,100,1.6615117237961399,4.553819444444445,1.9352951011560982,15.388854397779125,0.031666666666666655
2023-09-23 07:47:24.435895071 +0000 UTC m=+22561.403969310,1695455244,100,2.1971251024238105,4.553819444444445,1.762464939091024,15.388293324323632,0.023875
2023-09-23 07:48:24.021532747 +0000 UTC m=+22620.989607003,1695455304,100,2.238018593314764,4.553819444444445,1.8737713831610603,15.360727541510288,0.023600000000000003
2023-09-23 07:49:23.908634035 +0000 UTC m=+22680.876708287,1695455363,100,1.8387737786278144,4.553819444444445,1.84154354832341,15.381755598842236,0.029166666666666674
2023-09-23 07:50:23.97921642 +0000 UTC m=+22740.947290657,1695455423,100,2.073810354136888,4.553819444444445,1.5911565195649402,15.386756470945542,0.026249999999999985
2023-09-23 07:51:23.993406713 +0000 UTC m=+22800.961480957,1695455483,100,1.2169732374999962,4.553819444444445,1.803498200695075,15.391732948550786,0.02172727272727273
2023-09-23 07:52:24.410847468 +0000 UTC m=+22861.378921711,1695455544,100,1.9622549583072901,4.553819444444445,1.8042531815082752,15.421323474703517,0.024375
2023-09-23 07:53:24.090753291 +0000 UTC m=+22921.058827529,1695455604,100,2.107713772745294,4.553819444444445,1.8920842228616008,15.444376275374852,0.024666666666666663
2023-09-23 07:54:23.868081273 +0000 UTC m=+22980.836155530,1695455663,100,1.5949699500930294,4.553819444444445,1.8279929724750121,15.439302219777352,0.031666666666666655
2023-09-23 07:55:23.98464242 +0000 UTC m=+23040.952716657,1695455723,100,1.4184125312480476,4.553819444444445,1.72832273183402,15.457768854812487,0.031666666666666655
2023-09-23 07:56:24.064868139 +0000 UTC m=+23101.032942389,1695455784,100,1.6363036383716623,4.553819444444445,3.0667392852612774,15.997009234537243,0.025
2023-09-23 07:57:24.503189635 +0000 UTC m=+23161.471263889,1695455844,100,1.737302362016223,4.553819444444445,3.545534554305174,16.137131231422064,0.024863636363636366
2023-09-23 07:58:24.183449236 +0000 UTC m=+23221.151523473,1695455904,100,1.3156411250000002,4.553819444444445,4.35475750962746,16.71603706500036,0.024699999999999996
