Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:54:23.680613682 +0000 UTC m=+22980.648687920,1695455663,100,13.583520304419922,8.4686279296875,3.4738207843334257,17.550060559341446,0.009
2023-09-23 07:55:23.788613639 +0000 UTC m=+23040.756687883,1695455723,100,14.172560972304362,8.4686279296875,3.616174313840148,17.544474219284584,0.009
2023-09-23 07:56:23.876057286 +0000 UTC m=+23100.844131523,1695455783,100,13.014326044703573,8.4686279296875,3.283844992445617,17.539448952683212,NaN
2023-09-23 07:57:24.313761183 +0000 UTC m=+23161.281835424,1695455844,100,13.752319573438163,8.4686279296875,3.4683777889612744,17.54862128395562,0.009
2023-09-23 07:58:23.968881466 +0000 UTC m=+23220.936955706,1695455903,100,13.736354309338521,8.4686279296875,3.4644547777700874,17.581773406825825,0.019
2023-09-23 07:59:23.769267679 +0000 UTC m=+23280.737341917,1695455963,100,13.325110071638333,8.4686279296875,3.3931634659603027,17.598142115027375,0.019
2023-09-23 08:00:23.833447559 +0000 UTC m=+23340.801521829,1695456023,NaN,12.936003516009,8.5693359375,3.1375502008065936,17.616218438093473,NaN
2023-09-23 08:01:23.896953996 +0000 UTC m=+23400.865028233,1695456083,100,13.35777059057868,8.5693359375,3.743606942233779,17.58826234331109,0.00875
2023-09-23 08:02:24.331043826 +0000 UTC m=+23461.299118073,1695456144,100,13.163887556125747,8.5693359375,3.2579564489114365,17.588359921303347,0.020500000000000004
2023-09-23 08:03:23.886085628 +0000 UTC m=+23520.854159876,1695456203,100,14.552183709576244,8.5693359375,3.253158712172677,17.637856357877045,0.020500000000000004
2023-09-23 08:04:23.762261295 +0000 UTC m=+23580.730335532,1695456263,100,14.185370441737874,8.5693359375,3.418410041838016,17.59855682149448,0.0175
2023-09-23 08:05:23.89932754 +0000 UTC m=+23640.867401783,1695456323,100,12.891799681973314,8.5693359375,3.24743347998544,17.60143537226614,0.020500000000000004
2023-09-23 08:06:23.827641177 +0000 UTC m=+23700.795715420,1695456383,100,14.158922921007337,8.5693359375,3.411853466353343,17.63678299996219,0.020500000000000004
2023-09-23 08:07:24.240113659 +0000 UTC m=+23761.208187913,1695456444,100,13.555935713261663,8.5693359375,3.3391989274303313,17.610314969561767,0.009
2023-09-23 08:08:23.962539289 +0000 UTC m=+23820.930613537,1695456503,100,13.798221438810982,8.5693359375,3.546129018736399,17.668129929975592,0.022
2023-09-23 08:09:23.723849889 +0000 UTC m=+23880.691924126,1695456563,100,14.110188450503932,8.5693359375,3.3298385405689745,17.61824318143286,0.016000000000000004
2023-09-23 08:10:23.951794154 +0000 UTC m=+23940.919868392,1695456623,100,12.399560185327433,8.5693359375,3.401845637581602,17.61416930025602,0.0215
2023-09-23 08:11:23.88925572 +0000 UTC m=+24000.857329979,1695456683,100,12.825293508717367,8.5693359375,3.3133665647405275,17.626952017242033,0.0095
2023-09-23 08:12:24.455505576 +0000 UTC m=+24061.423579820,1695456744,100,13.736972224654226,8.5693359375,3.521038308544522,17.697964401108973,0.0046
2023-09-23 08:13:24.10119988 +0000 UTC m=+24121.069274123,1695456804,100,12.871696651973824,8.5693359375,3.3351512354832247,17.67991247254094,0.022
2023-09-23 08:14:23.990240736 +0000 UTC m=+24180.958314973,1695456863,100,10.5139144170155,8.5693359375,2.373974208677898,17.02901847517311,0.014500000000000004
2023-09-23 08:15:23.902319123 +0000 UTC m=+24240.870393366,1695456923,100,14.175553969752503,8.5693359375,2.334923424565827,17.022822272664623,0.0085
2023-09-23 08:16:23.912200791 +0000 UTC m=+24300.880275029,1695456983,100,13.033632097499224,8.5693359375,2.903347438086279,17.503467068037477,0.00925
2023-09-23 08:17:24.231563378 +0000 UTC m=+24361.199637625,1695457044,100,10.084007825727092,8.5693359375,2.5361559421464785,16.945174585324025,0.022
2023-09-23 08:18:23.998550964 +0000 UTC m=+24420.966625214,1695457103,100,12.77698315479209,8.5693359375,2.6101893748927685,17.505150288403954,0.0095
2023-09-23 08:19:23.792012813 +0000 UTC m=+24480.760087075,1695457163,100,13.862233801668507,8.5693359375,2.7188050683817466,17.029433181640215,0.022
2023-09-23 08:20:23.376230353 +0000 UTC m=+24540.344304607,1695457223,NaN,0,0,2.9542406972782764,16.679811235373972,0.022
