Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.586362104 +0000 UTC m=+22140.554436351,1695454823,100,18.730871185101577,23.96240234375,4.85753734154688,17.203365952842994,0.0046
2023-09-23 07:41:23.654200813 +0000 UTC m=+22200.622275074,1695454883,100,28.203352570558877,26.025390625,3.744973190351486,17.39217936786537,0.005
2023-09-23 07:42:23.977479599 +0000 UTC m=+22260.945553836,1695454943,100,23.60082119890272,25.9368896484375,3.463893315452782,17.44209051090617,0.0046
2023-09-23 07:43:23.559185258 +0000 UTC m=+22320.527259495,1695455003,100,30.047401912229997,24.249267578125,3.555723080793749,17.44377373127265,0.004857142857142858
2023-09-23 07:44:23.705010305 +0000 UTC m=+22380.673084544,1695455063,100,26.62289756903158,26.348876953125,3.4461074078689258,17.437187216795124,0.004927272727272728
2023-09-23 07:45:23.687052647 +0000 UTC m=+22440.655126888,1695455123,100,21.234900187678214,27.03857421875,3.455497382194239,17.45775177866384,0.0046
2023-09-23 07:46:23.612105342 +0000 UTC m=+22500.580179581,1695455183,100,20.039030733778056,27.447509765625,3.6026978341924143,17.43462579449831,0.055000000000000035
2023-09-23 07:47:23.707710531 +0000 UTC m=+22560.675784782,1695455243,100,22.785504878301396,27.06298828125,3.5675358430479753,17.483536763118444,0.0046
2023-09-23 07:48:23.554472603 +0000 UTC m=+22620.522546858,1695455303,100,20.33767343145,27.2796630859375,3.4555061645719976,17.45914226505354,0.0046
2023-09-23 07:49:23.564852728 +0000 UTC m=+22680.532926976,1695455363,100,18.65727945363197,26.9683837890625,3.2843198860481815,17.507297004233667,0.0046
2023-09-23 07:50:23.649218208 +0000 UTC m=+22740.617292453,1695455423,100,20.53313026092327,27.2369384765625,3.508478124358283,17.474144881363458,0.0046
2023-09-23 07:51:23.608786108 +0000 UTC m=+22800.576860346,1695455483,100,19.952148988746952,27.532958984375,3.329285145944061,17.512078325854386,0.007000000000000004
2023-09-23 07:52:23.584779757 +0000 UTC m=+22860.552853994,1695455543,100,13.523519340275215,27.1575927734375,3.53552278821595,17.508028839175612,0.004811764705882354
2023-09-23 07:53:23.641328071 +0000 UTC m=+22920.609402308,1695455603,100,21.513541630538235,27.3773193359375,3.480628272233943,17.538278016776097,0.055000000000000035
2023-09-23 07:54:23.560821346 +0000 UTC m=+22980.528895609,1695455663,100,20.863076507272236,26.96533203125,3.4738207843334257,17.550060559341446,0.0046
2023-09-23 07:55:23.610565841 +0000 UTC m=+23040.578640085,1695455723,100,21.92943871749189,27.2369384765625,3.616174313840148,17.544474219284584,0.0046
2023-09-23 07:56:23.676774864 +0000 UTC m=+23100.644849119,1695455783,100,19.945868876569786,27.5299072265625,3.283844992445617,17.539448952683212,0.0046
2023-09-23 07:57:23.629955138 +0000 UTC m=+23160.598029390,1695455843,100,21.88838472057464,27.6336669921875,3.4683777889612744,17.54862128395562,0.0046
2023-09-23 07:58:23.742579228 +0000 UTC m=+23220.710653467,1695455903,100,19.37767016553467,27.16064453125,3.4644547777700874,17.581773406825825,0.0046
