Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.802650754 +0000 UTC m=+22140.770724991,1695454823,100,0.9446493615163534,4.16259765625,89.4264631897561,57.49239196591601,0.033333333333333326
2023-09-23 07:41:23.936160217 +0000 UTC m=+22200.904234453,1695454883,100,10.737319516726012,6.57958984375,89.27101704919964,57.74568003932393,0.02425
2023-09-23 07:42:24.397003168 +0000 UTC m=+22261.365077405,1695454944,100,10.060739637638237,7.2845458984375,89.53161100611217,57.77395326258116,0.026249999999999985
2023-09-23 07:43:23.814214554 +0000 UTC m=+22320.782288791,1695455003,100,11.542253544224595,7.4859619140625,87.039603544644,57.73741030447993,0.02375
2023-09-23 07:44:23.937393088 +0000 UTC m=+22380.905467324,1695455063,100,9.539478192367689,7.4859619140625,87.64488493197811,57.760609472139656,0.024045454545454547
2023-09-23 07:45:23.940473716 +0000 UTC m=+22440.908547955,1695455123,100,11.515054701559858,7.4859619140625,87.6742233417733,57.74331377301164,0.02257692307692308
2023-09-23 07:46:24.002716694 +0000 UTC m=+22500.970790936,1695455184,100,9.966227894604867,7.4859619140625,86.5399143788126,57.72938451461658,0.036875000000000005
2023-09-23 07:47:24.357666089 +0000 UTC m=+22561.325740326,1695455244,100,14.14993835225469,7.4859619140625,85.80374028177337,57.75451084762343,0.024833333333333336
2023-09-23 07:48:23.907614743 +0000 UTC m=+22620.875688979,1695455303,100,11.94127355056,7.586669921875,85.29004074466268,57.73789819444123,0.022900000000000004
2023-09-23 07:49:23.84163814 +0000 UTC m=+22680.809712386,1695455363,100,10.896773164227623,7.586669921875,84.99600957692391,57.74782675515364,0.0245
2023-09-23 07:50:23.872595568 +0000 UTC m=+22740.840669804,1695455423,100,14.099968264751553,7.586669921875,85.57228536660244,57.75097364540402,0.0241
2023-09-23 07:51:23.881749656 +0000 UTC m=+22800.849823893,1695455483,100,16.152049459219082,7.6873779296875,85.44760466483496,57.756925902931854,0.02185
