Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.768156872 +0000 UTC m=+22140.736231122,1695454823,100,0.9136857374061422,4.1839599609375,4.825332998248033,15.303522443548081,0.019385714285714287
2023-09-23 07:41:23.883723883 +0000 UTC m=+22200.851798120,1695454883,100,14.683719631009543,6.8023681640625,5.560225266876506,15.595548979883079,0.018470588235294124
2023-09-23 07:42:24.354020759 +0000 UTC m=+22261.322095006,1695454944,100,13.312376513730165,7.2052001953125,5.401202135264926,15.690004476390396,0.020574999999999996
2023-09-23 07:43:23.788901793 +0000 UTC m=+22320.756976035,1695455003,100,13.426454007713673,7.305908203125,4.9311734094478865,15.680758961623795,0.02030851063829787
2023-09-23 07:44:23.910742946 +0000 UTC m=+22380.878817182,1695455063,100,13.843326283623119,7.4066162109375,5.262051863998107,15.645338150433552,0.020465909090909094
2023-09-23 07:45:23.902466848 +0000 UTC m=+22440.870541087,1695455123,100,11.79369113002643,7.50732421875,4.927060999709399,15.685296338263868,0.018881578947368426
2023-09-23 07:46:23.948942623 +0000 UTC m=+22500.917016860,1695455183,100,13.018200588266193,7.50732421875,5.404269625149405,15.67148905235913,0.01891176470588235
2023-09-23 07:47:24.32909515 +0000 UTC m=+22561.297169402,1695455244,100,13.723808785448785,7.50732421875,5.119583035628173,15.684393741835468,0.0176875
2023-09-23 07:48:23.866904176 +0000 UTC m=+22620.834978413,1695455303,100,14.868299165760948,7.50732421875,5.079325001075041,15.71708236924244,0.0208125
2023-09-23 07:49:23.814169045 +0000 UTC m=+22680.782243281,1695455363,100,13.86538891837586,7.6080322265625,4.889411172200752,15.682954466449637,0.01795454545454546
2023-09-23 07:50:23.834922108 +0000 UTC m=+22740.802996345,1695455423,100,13.289868383577033,7.6080322265625,4.977090251807503,15.698323000230527,0.01775
2023-09-23 07:51:23.828300247 +0000 UTC m=+22800.796374483,1695455483,100,11.85932161355811,7.6080322265625,5.123474906710324,15.64716773778842,0.018390625000000004
2023-09-23 07:52:24.225981346 +0000 UTC m=+22861.194055583,1695455544,100,14.703135882005489,7.6080322265625,5.387261894771866,15.684564503321921,0.019348837209302326
2023-09-23 07:53:23.857667101 +0000 UTC m=+22920.825741338,1695455603,100,13.931428874871276,7.6080322265625,5.245048674045238,15.694078357567234,0.01951315789473685
2023-09-23 07:54:23.714970706 +0000 UTC m=+22980.683044945,1695455663,100,8.709281629571286,7.6080322265625,5.381259961427198,15.71827769964762,0.020568181818181815
2023-09-23 07:55:23.820855799 +0000 UTC m=+23040.788930035,1695455723,100,13.950529943037832,7.6080322265625,5.306242391179127,15.71771662619213,0.019729729729729726
2023-09-23 07:56:23.931427843 +0000 UTC m=+23100.899502100,1695455783,100,13.056093833843821,7.6080322265625,5.165323934196331,15.714350185459173,0.016437500000000008
2023-09-23 07:57:24.356394124 +0000 UTC m=+23161.324468366,1695455844,100,13.4684318546232,7.6080322265625,5.651353052238706,15.727450030920027,0.01965
2023-09-23 07:58:24.014770455 +0000 UTC m=+23220.982844701,1695455904,100,13.638795689741798,7.6080322265625,4.79710997227496,15.763627071550282,0.01738461538461538
2023-09-23 07:59:23.830665628 +0000 UTC m=+23280.798739866,1695455963,100,13.840363879491582,7.6080322265625,5.0836793758771925,15.782898725021557,0.01675
2023-09-23 08:00:23.867098368 +0000 UTC m=+23340.835172605,1695456023,100,12.580245010639487,7.6080322265625,4.623646890996569,15.807000489109685,0.01954545454545455
2023-09-23 08:01:23.943419189 +0000 UTC m=+23400.911493441,1695456083,100,14.103880287121035,7.6080322265625,5.365484156037004,15.761285199736053,0.01654545454545455
2023-09-23 08:02:24.385095074 +0000 UTC m=+23461.353169312,1695456144,100,12.925326391345077,7.6080322265625,4.83606901472633,15.789680395483602,0.020191176470588237
2023-09-23 08:03:23.919556784 +0000 UTC m=+23520.887631021,1695456203,100,14.50959469293769,7.708740234375,5.214943060051958,15.788387487086162,0.019236842105263156
2023-09-23 08:04:23.801785508 +0000 UTC m=+23580.769859744,1695456263,100,14.327938339172652,7.708740234375,4.7990930847890745,15.832517134085577,0.018500000000000006
2023-09-23 08:05:23.940929677 +0000 UTC m=+23640.909003924,1695456323,100,13.217516881141803,7.708740234375,4.919822013251551,15.78504544085127,0.01846428571428571
2023-09-23 08:06:23.885816998 +0000 UTC m=+23700.853891247,1695456383,100,14.455540153040674,7.8094482421875,5.0829657635159675,15.789680395483602,0.020949999999999996
2023-09-23 08:07:24.265913838 +0000 UTC m=+23761.233988075,1695456444,100,13.659067830005833,7.8094482421875,4.795326552910007,15.851300897595555,0.019785714285714292
2023-09-23 08:08:24.008692763 +0000 UTC m=+23820.976767016,1695456504,100,14.144759541650892,7.8094482421875,5.1129208295130795,15.804268305326415,0.019375
2023-09-23 08:09:23.747112042 +0000 UTC m=+23880.715186281,1695456563,100,14.449863675228547,7.8094482421875,5.406993828976403,15.773384870776244,0.01865
2023-09-23 08:10:23.992083942 +0000 UTC m=+23940.960158179,1695456623,100,9.841848745883512,7.8094482421875,5.069937413368175,15.811562260247825,0.019941860465116278
2023-09-23 08:11:23.923842805 +0000 UTC m=+24000.891917046,1695456683,100,13.35723652908672,7.8094482421875,4.688090737221106,15.787362918167435,0.019125000000000003
2023-09-23 08:12:24.501883398 +0000 UTC m=+24061.469957636,1695456744,100,14.116364437903794,7.8094482421875,4.95697796431519,15.804804984283843,0.018625
2023-09-23 08:13:24.153876022 +0000 UTC m=+24121.121950272,1695456804,100,12.479759701162163,7.91015625,4.145338591933001,15.153349913460518,0.018090909090909088
2023-09-23 08:14:24.046621673 +0000 UTC m=+24181.014695910,1695456864,100,11.17312100635678,7.91015625,4.4028849379356805,15.797633001852763,0.019405405405405408
2023-09-23 08:15:23.965760996 +0000 UTC m=+24240.933835236,1695456923,100,14.741427523598926,7.91015625,5.488188645983961,15.80060913061668,0.017448275862068967
2023-09-23 08:16:23.958893067 +0000 UTC m=+24300.926967308,1695456983,100,13.998168211295269,7.91015625,5.237274599628905,15.827687023468725,0.017730769230769234
2023-09-23 08:17:24.256060323 +0000 UTC m=+24361.224134560,1695457044,100,13.294102026757567,7.91015625,5.581453949856352,15.858350907536314,0.019625000000000014
2023-09-23 08:18:24.047646447 +0000 UTC m=+24421.015720685,1695457104,100,13.496710246268831,7.91015625,5.564641254653635,15.352872513133386,0.018172413793103446
2023-09-23 08:19:23.837385054 +0000 UTC m=+24480.805459291,1695457163,100,13.726256450634141,7.91015625,6.3394168240038296,16.01220700683168,0.0186
2023-09-23 08:20:23.413671866 +0000 UTC m=+24540.381746115,1695457223,NaN,7.258062485847386,8.0108642578125,5.053091031182156,16.029234366480985,NaN
