Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.669652688 +0000 UTC m=+22200.637726947,1695454883,100,0.4639826308268303,4.331207275390625,2.0660811375995736,16.733869443085805,0.0046
2023-09-23 07:42:24.031675362 +0000 UTC m=+22260.999749602,1695454944,100,0.39932290514348945,4.35638427734375,2.206741198062956,16.798539257455875,0.0046
2023-09-23 07:43:23.571331074 +0000 UTC m=+22320.539405336,1695455003,100,0.39310891634948525,4.35638427734375,2.0119630233866537,16.794514165275164,0.0046
2023-09-23 07:44:23.725604648 +0000 UTC m=+22380.693678895,1695455063,100,0.37082543944093,4.35638427734375,1.962260993281617,16.83252079326029,0.0046
2023-09-23 07:45:23.716693711 +0000 UTC m=+22440.684767976,1695455123,100,0.4782932715637795,4.35638427734375,1.8905014847939716,16.849011473952164,0.0046
2023-09-23 07:46:23.639581938 +0000 UTC m=+22500.607656181,1695455183,100,0.5838954023343421,4.35638427734375,1.9411789315099348,16.849914070380567,0.0046
2023-09-23 07:47:23.776426591 +0000 UTC m=+22560.744500846,1695455243,100,0.43297578974705275,4.35638427734375,1.9074709278107393,16.843791051366274,0.0046
2023-09-23 07:48:23.578601016 +0000 UTC m=+22620.546675255,1695455303,100,0.4461342482578188,4.35638427734375,1.8785038908862406,16.81695710349488,0.0046
2023-09-23 07:49:23.597183414 +0000 UTC m=+22680.565257651,1695455363,100,0.29534009999999933,4.35638427734375,1.9035267539669998,16.828129783608606,0.0046
2023-09-23 07:50:23.668018519 +0000 UTC m=+22740.636092784,1695455423,100,0.47100306328551056,4.35638427734375,1.850611287891335,16.843595895381753,0.0046
2023-09-23 07:51:23.625422729 +0000 UTC m=+22800.593496971,1695455483,100,0.37961769136166645,4.35638427734375,1.9875308590293184,16.849109051944424,0.0046
2023-09-23 07:52:23.601423934 +0000 UTC m=+22860.569498176,1695455543,100,0.3548514952922056,4.35638427734375,2.007948127994774,16.834545536599677,0.0046
2023-09-23 07:53:23.659247003 +0000 UTC m=+22920.627321257,1695455603,100,0.35141640000000135,4.35638427734375,1.8376658713207483,16.839765959185566,0.0046
2023-09-23 07:54:23.582109348 +0000 UTC m=+22980.550183594,1695455663,100,0.3541877624999995,4.35638427734375,1.9025716077713528,16.846181712176637,0.0046
2023-09-23 07:55:23.63256488 +0000 UTC m=+23040.600639120,1695455723,100,0.3680983602965836,4.35638427734375,1.894604767870245,16.843595895381753,0.0046
2023-09-23 07:56:23.708928022 +0000 UTC m=+23100.677002292,1695455783,100,0.49058155874903014,4.35638427734375,1.995148067586494,16.861111144992357,0.0046
2023-09-23 07:57:23.69062638 +0000 UTC m=+23160.658700617,1695455843,100,0.5425330057762777,4.35638427734375,2.214130252805113,16.885554432053397,0.0046
