Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.362799247 +0000 UTC m=+22200.330873485,1695454883,100,2.936141549471977,43.514322916666664,5.560225266876506,15.595548979883079,0.0046
2023-09-23 07:42:23.354683216 +0000 UTC m=+22260.322757459,1695454943,100,3.351958706768559,43.90104166666667,5.401202135264926,15.690004476390396,0.0046
2023-09-23 07:43:23.350033423 +0000 UTC m=+22320.318107661,1695455003,100,2.0464402352763185,44.158854166666664,4.9311734094478865,15.680758961623795,0.0048
2023-09-23 07:44:23.384729816 +0000 UTC m=+22380.352804071,1695455063,100,2.4788280074241418,44.674479166666664,5.262051863998107,15.645338150433552,0.004600000000000001
2023-09-23 07:45:23.356887514 +0000 UTC m=+22440.324961767,1695455123,100,1.7807597552708863,44.88932291666667,4.927060999709399,15.685296338263868,0.0046
2023-09-23 07:46:23.351257438 +0000 UTC m=+22500.319331675,1695455183,100,1.856943219705905,45.104166666666664,5.404269625149405,15.67148905235913,0.0046
2023-09-23 07:47:23.373609344 +0000 UTC m=+22560.341683586,1695455243,100,1.4971122916666544,45.276041666666664,5.119583035628173,15.684393741835468,0.00478
2023-09-23 07:48:23.337723124 +0000 UTC m=+22620.305797386,1695455303,100,3.2596853586910965,45.490885416666664,5.079325001075041,15.71708236924244,0.0046
2023-09-23 07:49:23.353599708 +0000 UTC m=+22680.321673951,1695455363,100,3.0395954298385446,45.619791666666664,4.889411172200752,15.682954466449637,0.0046
2023-09-23 07:50:23.345803458 +0000 UTC m=+22740.313877705,1695455423,100,2.790938089233164,45.662760416666664,4.977090251807503,15.698323000230527,0.0046
2023-09-23 07:51:23.362133884 +0000 UTC m=+22800.330208141,1695455483,100,0.9922477416666631,45.79166666666667,5.123474906710324,15.64716773778842,0.0046
2023-09-23 07:52:23.323985957 +0000 UTC m=+22860.292060200,1695455543,100,1.9440939699744226,46.178385416666664,5.387261894771866,15.684564503321921,0.0046
2023-09-23 07:53:23.389600586 +0000 UTC m=+22920.357674823,1695455603,100,2.1299127932726556,46.221354166666664,5.245048674045238,15.694078357567234,0.0046
2023-09-23 07:54:23.359023404 +0000 UTC m=+22980.327097641,1695455663,100,1.8140833222222201,46.350260416666664,5.381259961427198,15.71827769964762,0.0046
2023-09-23 07:55:23.352212303 +0000 UTC m=+23040.320286558,1695455723,100,1.3506037184359059,46.350260416666664,5.306242391179127,15.71771662619213,0.0046
2023-09-23 07:56:23.371290595 +0000 UTC m=+23100.339364832,1695455783,100,1.3953732531250154,46.393229166666664,5.165323934196331,15.714350185459173,0.0046
2023-09-23 07:57:23.354590345 +0000 UTC m=+23160.322664610,1695455843,100,1.1896274824983235,46.479166666666664,5.651353052238706,15.727450030920027,0.00478
2023-09-23 07:58:23.409193144 +0000 UTC m=+23220.377267381,1695455903,100,0.9899250955932968,46.522135416666664,4.79710997227496,15.763627071550282,0.0046
2023-09-23 07:59:23.357290917 +0000 UTC m=+23280.325365168,1695455963,100,1.1980805878165632,46.651041666666664,5.0836793758771925,15.782898725021557,0.004600000000000001
2023-09-23 08:00:23.356242574 +0000 UTC m=+23340.324316822,1695456023,100,1.063317431310585,46.736979166666664,4.623646890996569,15.807000489109685,0.0046
2023-09-23 08:01:23.359525857 +0000 UTC m=+23400.327600097,1695456083,100,0.7725929335978864,46.736979166666664,5.365484156037004,15.761285199736053,0.0046
2023-09-23 08:02:23.366106032 +0000 UTC m=+23460.334180270,1695456143,100,2.611569153607289,46.90885416666667,4.83606901472633,15.789680395483602,0.0046
